# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.547193	39.636779	8248	014611.30	+393812.6	8.85	26.54709254	39.63683128	7.80	31.87	-21.69	1.11	0.385	
28.740253	37.128290	8930	015457.63	+370742.0	6.28	28.74013935	37.12833508	6.21	37.21	-18.49	0.77	1.169	
28.322269	40.729790	8814	015317.35	+404347.3	5.42	28.32229965	40.72979974	6.04	-9.60	-4.17	0.79	1.311	
26.682707	38.927778	8282	014643.83	+385540.0	8.95	26.68263131	38.92777602	5.96	24.25	0.62	3.08	1.200	G
26.686723	38.926251	8284	014644.80	+385534.5	8.94	26.68664745	38.92624914	5.96	24.25	0.62	3.08	0.580	G
25.670556	38.515428	7994	014240.92	+383055.7	7.22	25.67052038	38.51548385	5.84	11.46	-22.93	0.84	1.173	
28.665215	38.195969	8906	015439.65	+381145.6	8.89	28.66519103	38.19600093	5.75	7.62	-12.97	2.28	0.991	
29.081164	39.151404	9032	015619.49	+390905.3	9.91	29.08121343	39.15147263	5.62	-15.71	-28.14	1.46	0.902	
27.647340	37.809995	8575	015035.36	+374836.1	8.58	27.64734695	37.81001715	5.21	-2.12	-9.31	1.25	0.937	
30.072943	38.597555	9363	020017.52	+383551.3	7.49	30.07298083	38.59758506	4.95	-12.26	-12.32	0.94	0.060	
27.837238	36.774763	8633	015120.93	+364629.3	9.50	27.83719405	36.77480672	4.94	14.55	-18.03	1.28	0.456	
28.673077	38.191695	8909	015441.53	+381130.2	10.44	28.67302978	38.19171948	4.93	15.41	-10.11	4.43	0.554	
28.676689	39.949261	8911	015442.41	+395657.3	7.39	28.67672673	39.94926314	4.92	-12.05	-0.98	0.85	0.946	
29.423452	39.288454	9129	015741.62	+391718.5	9.34	29.42342149	39.28846870	4.52	9.75	-6.12	1.17	0.125	
27.824102	38.835613	8628	015117.78	+385008.2	7.91	27.82407867	38.83562387	4.37	7.63	-4.63	0.92	-0.030	
28.721008	38.285415	8921	015453.04	+381707.5	8.52	28.72099078	38.28542308	4.19	5.59	-3.53	1.06	1.015	
29.639310	38.573286	9221	015833.44	+383423.9	10.01	29.63934387	38.57330845	4.08	-10.80	-9.15	1.40	-0.280	
26.512019	39.611258	8238	014602.87	+393640.7	7.93	26.51194065	39.61129199	4.07	24.74	-13.89	0.95	1.493	
27.701043	40.398480	8584	015048.25	+402354.6	8.85	27.70103412	40.39850436	4.00	2.78	-10.20	1.85	0.058	
29.412281	37.770116	9125	015738.94	+374612.5	9.04	29.41226270	37.77014538	3.96	5.95	-12.21	1.35	1.000	
27.788718	38.023946	8618	015109.29	+380126.2	7.27	27.78871641	38.02395641	3.68	0.37	-4.13	0.94	1.595	P
27.862877	41.291120	8644	015127.08	+411728.3	10.67	27.86281412	41.29120377	3.68	19.47	-34.42	3.10	0.375	
28.977002	37.277786	9001	015554.47	+371640.1	5.89	28.97697359	37.27780093	3.29	9.42	-6.27	0.74	1.599	
26.039079	38.521960	8105	014409.38	+383119.1	7.84	26.03908702	38.52195902	2.74	-2.47	0.35	1.00	0.972	
30.234942	38.684108	9413	020056.39	+384102.9	8.25	30.23496194	38.68415070	2.69	-6.54	-17.43	1.03	1.373	
28.657872	40.655959	8902	015437.89	+403921.5	7.06	28.65788975	40.65598516	2.57	-5.54	-10.66	0.89	1.456	
27.930057	39.140635	8682	015143.21	+390826.4	10.66	27.93004330	39.14065873	2.49	4.26	-9.90	1.50	1.447	
27.325856	39.451882	8478	014918.21	+392706.8	8.60	27.32586644	39.45187987	2.40	-3.40	0.72	1.03	1.158	
26.470252	38.269495	8223	014552.86	+381610.2	9.60	26.47026666	38.26950023	2.29	-4.62	-2.21	1.35	1.177	
28.617689	40.889728	8893	015428.25	+405323.1	8.34	28.61772083	40.88974425	2.14	-9.84	-6.54	1.05	1.050	
27.756028	37.554186	8606	015101.43	+373315.2	7.79	27.75596486	37.55420971	1.81	20.60	-9.61	0.93	1.535	
29.720425	37.815897	9245	015852.90	+374857.3	9.06	29.72039865	37.81592529	1.66	8.57	-11.72	1.30	1.035	
26.928598	40.136244	8359	014742.87	+400810.5	9.25	26.92861025	40.13623738	1.62	-3.98	2.78	1.18	1.568	
30.100631	39.537019	9370	020024.15	+393213.3	8.87	30.10060516	39.53701671	1.59	8.32	1.05	1.13	0.205	
27.518202	36.826021	8536	015004.38	+364933.7	10.69	27.51823785	36.82602393	1.56	-11.91	-1.02	1.96	1.377	
29.497278	37.915000	9164	015759.34	+375454.1	9.96	29.49724685	37.91502066	1.50	10.20	-8.63	1.56	0.449	
30.658926	38.543966	9541	020238.13	+383238.4	8.76	30.65888137	38.54399608	1.47	14.41	-12.32	1.31	1.008	
