# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
313.142592	41.979610	103041	205234.22	+415846.6	7.87	313.14257416	41.97960939	5.68	5.47	0.16	0.67	0.051	
311.958366	44.766937	102637	204749.98	+444600.9	8.56	311.95825871	44.76690592	5.06	31.22	12.93	0.90	0.360	
310.973258	42.220200	102321	204353.57	+421312.8	7.01	310.97321911	42.22023128	4.89	11.99	-12.98	0.61	0.302	
313.592722	40.702959	103189	205422.25	+404210.6	6.69	313.59270054	40.70295651	4.82	6.80	1.17	0.62	-0.081	
310.221994	41.202496	102051	204053.27	+411209.0	7.01	310.22196887	41.20249882	4.57	7.72	-1.23	0.62	-0.067	
314.354217	41.689571	103442	205725.01	+414122.4	7.34	314.35421445	41.68955762	4.33	0.88	5.66	0.71	0.135	
312.382464	43.772675	102794	204931.79	+434621.7	8.87	312.38244505	43.77269246	4.11	5.69	-7.17	0.87	0.040	
313.307872	42.363079	103086	205313.87	+422147.0	8.93	313.30779624	42.36306390	3.78	23.03	6.01	0.96	0.312	
312.488361	40.042819	102830	204957.21	+400234.3	8.27	312.48837010	40.04284918	3.72	-2.90	-12.59	0.78	1.494	
312.289948	39.290137	102750	204909.57	+391724.2	7.92	312.28986907	39.29005483	3.43	25.03	33.94	0.80	1.100	
312.178745	41.762850	102714	204842.90	+414546.3	7.42	312.17874388	41.76285890	3.39	0.38	-3.72	0.64	0.921	
312.067931	44.076628	102667	204816.31	+440435.8	8.84	312.06796971	44.07661301	3.38	-11.43	6.10	0.97	1.392	
311.435370	43.445148	102460	204544.49	+432642.5	8.68	311.43536481	43.44514559	3.32	1.63	1.03	0.84	-0.035	
312.665205	42.381991	102885	205039.64	+422255.2	7.32	312.66517980	42.38200906	3.31	7.74	-7.47	0.62	-0.099	
313.305629	40.328359	103084	205313.36	+401942.3	8.69	313.30567174	40.32841215	3.22	-13.27	-21.95	0.92	0.137	
310.485421	41.716875	102155	204156.50	+414300.7	5.68	310.48540748	41.71687197	3.13	4.07	1.12	0.54	-0.107	
313.416176	41.049566	103126	205339.88	+410258.4	7.60	313.41615853	41.04956900	2.75	5.40	-1.14	0.66	-0.094	
312.850194	39.652888	102942	205124.06	+393910.5	8.25	312.85024370	39.65290666	2.69	-15.88	-7.87	0.94	0.942	
310.726018	43.177419	102232	204254.24	+431038.7	8.46	310.72601603	43.17741297	2.65	0.68	2.59	0.79	-0.048	
313.824838	42.513478	103272	205517.96	+423048.6	7.03	313.82481994	42.51348646	2.61	5.50	-3.30	0.74	-0.071	
310.797040	40.628923	102254	204311.29	+403744.1	8.57	310.79702385	40.62892036	2.47	4.95	1.04	0.74	-0.066	
312.252676	39.791640	102731	204900.64	+394729.9	7.52	312.25266026	39.79164682	2.26	5.00	-2.74	0.90	-0.003	
312.252159	38.865114	102729	204900.52	+385154.4	7.52	312.25214848	38.86512107	2.05	3.48	-2.80	0.64	-0.107	
313.221695	42.607743	103061	205253.21	+423627.9	8.43	313.22169510	42.60775173	1.92	-0.10	-3.66	0.86	0.504	
312.389831	41.617394	102797	204933.56	+413702.6	8.87	312.38981717	41.61739162	1.64	4.38	1.02	0.81	-0.062	
312.369999	42.639181	102788	204928.80	+423820.9	8.50	312.36998318	42.63912958	1.52	4.88	21.33	0.87	1.803	
311.919944	42.068566	102619	204740.78	+420406.8	7.53	311.91992410	42.06856245	1.48	5.96	1.63	0.99	0.055	
311.791333	42.409841	102570	204709.92	+422435.4	7.22	311.79131551	42.40984207	1.44	5.42	-0.51	0.97	-0.049	
310.955352	41.842297	102313	204349.28	+415032.3	8.50	310.95533752	41.84230138	1.43	4.43	-1.77	0.77	-0.050	
312.280886	42.954928	102746	204907.41	+425717.7	7.33	312.28087775	42.95492736	1.37	2.62	0.19	0.64	-0.014	
311.243552	40.411751	102397	204458.45	+402442.3	8.39	311.24352330	40.41173834	1.06	9.12	5.40	0.80	1.411	
311.998271	39.287701	102648	204759.59	+391715.8	7.00	311.99828147	39.28771090	0.88	-3.25	-4.02	0.63	0.670	
311.930544	43.270108	102622	204743.33	+431612.3	8.31	311.93052313	43.27008828	0.77	6.12	7.96	0.80	0.160	
310.528596	43.184366	102167	204206.86	+431103.8	9.20	310.52860104	43.18437999	0.65	-1.66	-5.64	0.98	0.890	
312.994328	43.757984	102990	205158.63	+434528.7	7.91	312.99430943	43.75798134	0.33	5.46	1.17	2.16	0.615	
311.639505	39.930065	102519	204633.48	+395548.3	9.51	311.63950103	39.93007218	-0.53	1.23	-3.00	1.06	1.155	
