# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
114.680314	-4.991420	37220	073843.27	-045928.9	8.01	114.68030308	-4.99137147	7.66	4.33	-19.87	1.51	0.389	
115.641795	-4.026522	37560	074234.04	-040135.4	8.50	115.64183414	-4.02649952	7.18	-16.16	-9.09	2.09	0.350	
116.301302	-4.453962	37815	074512.31	-042713.9	6.81	116.30128775	-4.45385831	7.05	5.87	-42.77	1.08	1.216	
115.905524	-4.707907	37655	074337.34	-044228.5	6.91	115.90559998	-4.70790368	6.48	-31.26	-1.32	0.92	0.920	
116.733511	-4.952994	37964	074656.02	-045711.3	9.11	116.73343400	-4.95313834	5.77	31.46	59.33	1.88	0.649	
116.428332	-5.678476	37864	074542.81	-054042.6	7.10	116.42838011	-5.67848866	4.09	-19.81	5.29	0.95	0.046	
114.722037	-4.794080	37239	073853.29	-044738.6	8.33	114.72203561	-4.79406767	4.02	0.49	-5.14	0.99	-0.016	
116.734504	-3.680187	37965	074656.28	-034048.6	8.78	116.73450767	-3.68017594	3.88	-1.44	-4.39	1.22	0.055	
112.838851	-4.678887	36572	073121.33	-044044.2	7.19	112.83888329	-4.67893328	3.68	-13.37	18.94	0.97	0.945	
115.660891	-2.684135	37569	074238.61	-024102.8	8.31	115.66089091	-2.68411870	3.21	0.24	-6.62	1.19	0.068	
116.687035	-3.887591	37952	074644.89	-035315.3	8.14	116.68703808	-3.88758021	3.10	-1.07	-4.48	1.95	0.697	
115.883860	-4.680661	37647	074332.13	-044050.4	7.14	115.88388146	-4.68065530	2.78	-8.72	-2.40	0.95	-0.084	
117.697117	-5.096031	38298	075047.30	-050545.6	8.27	117.69709432	-5.09600905	2.70	9.11	-9.08	1.47	1.058	D
116.542391	-3.961117	37913	074610.18	-035740.0	7.65	116.54241666	-3.96110979	2.63	-10.46	-3.15	1.18	0.000	
114.477188	-3.277815	37142	073754.53	-031640.2	8.82	114.47719681	-3.27781957	2.29	-3.61	1.96	1.13	0.120	
114.777768	-5.669923	37260	073906.67	-054011.7	9.20	114.77777686	-5.66992112	2.05	-3.58	-0.70	1.36	-0.039	
114.027803	-5.780240	36984	073606.68	-054648.9	8.37	114.02785179	-5.78023810	2.02	-20.17	-0.98	1.59	0.978	
113.358665	-4.417015	36743	073326.08	-042501.1	8.65	113.35865894	-4.41697721	1.75	2.37	-15.58	1.46	0.938	
117.299930	-4.658817	38158	074911.98	-043931.7	7.59	117.29993188	-4.65881524	0.68	-0.66	-0.70	1.00	1.010	
116.711177	-4.991221	37959	074650.69	-045928.4	9.20	116.71119135	-4.99121550	0.56	-5.84	-2.36	1.92	0.970	
113.723639	-5.424792	36880	073453.67	-052529.2	8.66	113.72364445	-5.42477924	0.05	-2.05	-5.23	2.75	0.444	
115.552083	-3.519548	37534	074212.51	-033110.3	8.01	115.55212302	-3.51952840	-1.84	-16.54	-7.90	3.74	1.280	
115.913869	-6.309781	37661	074339.33	-061835.2	8.81	115.91387458	-6.30976466	-1.94	-2.39	-6.70	1.17	1.515	
115.547539	-3.522793	37532	074211.42	-033121.9	8.65	115.54758496	-3.52276214	-4.09	-18.92	-12.80	5.83	1.139	
