# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.732939	9.482057	116055	233055.87	+092855.7	8.38	352.73277363	9.48213584	5.40	67.07	-32.51	2.54	0.300	
351.665183	9.749829	115719	232639.64	+094459.4	8.83	351.66518061	9.74982780	4.81	1.02	0.64	1.45	0.936	
351.535691	8.929678	115674	232608.55	+085546.8	7.56	351.53564232	8.92967025	4.55	19.68	3.33	1.14	1.353	
351.827168	8.066974	115774	232718.51	+080400.9	7.01	351.82710965	8.06691799	4.51	23.72	23.12	1.15	1.219	
352.674887	10.361883	116037	233041.96	+102142.7	8.11	352.67484177	10.36185478	3.81	18.42	11.57	1.36	1.183	
352.837111	9.761697	116086	233120.88	+094542.1	7.78	352.83700344	9.76169155	3.33	43.41	2.44	1.30	1.314	
351.204970	7.880925	115589	232449.20	+075251.5	8.96	351.20498313	7.88095946	3.28	-5.18	-14.36	1.79	1.127	
350.135894	8.918929	115242	232032.63	+085508.3	8.83	350.13593917	8.91897626	3.08	-18.55	-19.56	2.05	1.293	
350.235612	10.339386	115285	232056.55	+102021.8	8.62	350.23560652	10.33939612	2.82	2.15	-4.20	1.27	0.960	
352.018535	8.631457	115838	232804.45	+083753.3	7.86	352.01855072	8.63146299	2.54	-6.49	-2.61	1.13	1.555	
349.912453	9.074092	115161	231939.00	+090426.8	9.27	349.91248053	9.07410271	2.52	-11.23	-4.33	1.62	1.108	
350.630551	8.225229	115393	232231.32	+081330.8	9.21	350.63048759	8.22523043	2.51	25.66	-0.51	1.64	1.137	
351.289777	11.281900	115607	232509.54	+111654.9	9.79	351.28975108	11.28192834	2.14	10.58	-11.80	1.32	1.569	
350.245490	9.648047	115293	232058.89	+093853.1	8.96	350.24535953	9.64809104	2.00	52.91	-18.18	1.42	0.375	
350.641784	10.373583	115398	232234.03	+102225.0	9.18	350.64178187	10.37360281	1.71	0.74	-8.21	1.39	1.319	
352.922913	9.320919	116116	233141.50	+091915.2	8.76	352.92290996	9.32089560	1.55	1.20	9.45	1.32	1.026	
352.839204	10.885538	116087	233121.40	+105308.1	8.01	352.83915969	10.88557505	1.14	17.85	-15.44	1.08	1.451	
350.378834	8.333933	115324	232130.92	+082002.2	12.42	350.37883525	8.33394706	-7.70	-0.61	-5.75	4.89	1.545	
