# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.261166	56.490559	113324	225702.70	+562926.3	7.45	344.26123591	56.49062989	4.15	-15.82	-29.36	0.64	0.368	
349.957814	57.243630	115187	231949.86	+571437.1	6.89	349.95776442	57.24363434	3.74	11.09	-1.77	0.71	1.791	
350.087100	58.516913	115229	232020.88	+583100.8	8.54	350.08698335	58.51688942	3.67	25.12	9.88	1.02	0.873	
345.735993	57.317150	113820	230256.62	+571901.8	8.30	345.73591103	57.31717350	3.64	18.29	-9.81	0.92	1.298	
348.965169	56.676159	114853	231551.62	+564034.2	7.86	348.96508985	56.67615560	3.56	17.87	1.52	1.18	0.012	
345.688685	55.835280	113803	230245.28	+555007.0	8.49	345.68866573	55.83528711	3.45	4.44	-2.72	0.81	0.165	
347.922312	56.154104	114516	231141.34	+560914.8	8.28	347.92223017	56.15410680	3.36	18.69	-1.02	0.86	0.436	
346.230536	56.690578	113975	230455.32	+564126.1	6.81	346.23048039	56.69059653	3.28	12.47	-7.59	0.62	0.052	
350.899022	57.091691	115482	232335.77	+570530.1	8.85	350.89904284	57.09169681	3.25	-4.65	-2.30	1.00	0.366	
348.475691	57.836929	114680	231354.18	+575013.0	8.41	348.47573033	57.83694894	3.12	-8.61	-8.17	0.83	0.250	
349.620145	58.166935	115076	231828.82	+581001.0	8.59	349.62007627	58.16693398	3.06	14.99	0.29	0.90	0.197	
345.377977	57.105458	113684	230130.72	+570619.7	6.24	345.37799709	57.10547492	2.76	-4.42	-7.10	0.62	1.499	
346.012510	55.265534	113908	230403.01	+551555.9	9.21	346.01252764	55.26553804	2.65	-4.21	-1.67	0.91	0.121	
350.974572	59.175144	115508	232353.88	+591030.5	8.95	350.97451674	59.17514208	2.55	11.65	0.78	1.02	0.444	
348.091715	58.767847	114563	231222.00	+584604.3	9.63	348.09167141	58.76784842	2.22	9.37	-0.55	1.17	0.220	
350.635553	60.133485	115395	232232.52	+600800.6	5.56	350.63551965	60.13348919	2.20	6.83	-1.59	0.55	1.679	
345.083383	56.050373	113584	230020.00	+560301.4	8.94	345.08333926	56.05038028	2.17	10.05	-3.04	0.88	0.184	
348.221385	56.536629	114594	231253.14	+563211.9	7.61	348.22141244	56.53663808	2.00	-6.27	-3.79	0.79	0.993	
351.032967	57.535509	115529	232407.91	+573207.9	6.79	351.03294042	57.53551507	1.92	5.95	-2.45	0.81	0.254	
347.729498	58.108346	114465	231055.08	+580630.1	9.09	347.72950400	58.10835077	1.90	-1.31	-1.84	1.11	0.251	
350.142955	58.277621	115244	232034.31	+581639.5	8.65	350.14294947	58.27762779	1.87	1.23	-2.84	0.99	0.552	
349.956652	59.633354	115186	231949.59	+593800.1	7.90	349.95662090	59.63335760	1.32	6.41	-1.52	0.74	0.038	
348.106620	57.073534	114566	231225.62	+570424.9	8.69	348.10676648	57.07357389	1.15	-32.79	-16.23	1.04	1.320	
346.791999	58.554194	114160	230710.09	+583315.2	9.77	346.79202634	58.55420938	1.07	-5.89	-6.35	1.37	1.118	
349.602225	59.477961	115070	231824.53	+592840.7	8.50	349.60221029	59.47795890	0.84	3.07	0.88	0.90	0.563	
346.104832	56.456758	113939	230425.16	+562724.4	7.98	346.10483633	56.45677956	0.71	-1.03	-9.06	0.83	1.915	
347.098329	57.179755	114259	230823.60	+571047.2	7.79	347.09833767	57.17976537	0.68	-1.91	-4.13	0.84	0.934	
348.925932	58.043240	114840	231542.22	+580235.7	8.19	348.92593495	58.04325280	0.67	-0.55	-5.16	0.86	1.682	
348.514686	59.374720	114695	231403.53	+592229.0	8.89	348.51469759	59.37473246	0.07	-2.36	-5.13	0.94	0.850	
346.303887	58.241485	113999	230512.94	+581429.4	8.37	346.30390132	58.24149086	0.00	-3.08	-2.50	1.16	0.249	
349.519531	59.859197	115048	231804.69	+595133.1	8.78	349.51954441	59.85920245	-0.02	-2.81	-2.20	0.91	0.641	
345.021253	56.945374	113561	230005.10	+565643.4	5.10	345.02126622	56.94538131	-0.15	-2.94	-3.09	0.57	1.011	P
346.786565	56.005871	114158	230708.78	+560021.2	10.21	346.78658593	56.00588276	-0.33	-4.84	-4.80	1.40	0.140	
345.551462	57.193856	113753	230212.36	+571137.9	10.12	345.55148202	57.19386226	-1.12	-4.56	-2.47	1.33	0.459	
