# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.024339	-64.332619	14884	031205.87	-641957.4	9.21	48.02445996	-64.33260178	8.68	-21.63	-7.28	0.95	0.441	
44.220659	-64.013217	13737	025652.93	-640047.6	9.30	44.22053810	-64.01323036	8.67	21.86	5.42	1.01	0.585	
45.812116	-62.993061	14212	030314.85	-625935.4	9.35	45.81188443	-62.99315976	8.29	43.18	40.53	0.90	0.752	
46.853685	-62.183950	14512	030724.91	-621102.1	8.49	46.85381204	-62.18391321	8.29	-24.35	-15.28	0.81	0.479	
46.209077	-65.184714	14333	030450.21	-651105.3	7.85	46.20921228	-65.18480702	7.46	-23.31	38.31	0.57	0.511	
45.850457	-63.375040	14222	030324.14	-632229.9	8.59	45.85056606	-63.37496994	7.15	-20.20	-28.84	0.76	0.347	
43.227661	-65.455291	13429	025254.65	-652718.9	6.47	43.22769897	-65.45525503	7.04	-6.45	-14.69	0.49	1.008	
43.596192	-63.005808	13541	025423.09	-630020.8	8.41	43.59620587	-63.00578453	7.03	-2.68	-9.69	1.19	0.542	
43.698240	-64.002140	13568	025447.42	-640008.6	6.78	43.69756321	-64.00238398	6.94	122.11	100.45	0.59	1.018	
48.013696	-64.324235	14877	031203.32	-641927.2	9.94	48.01382448	-64.32422363	6.69	-22.89	-4.77	1.24	0.580	
43.079273	-62.909583	13387	025218.95	-625434.6	6.03	43.07894232	-62.90959822	5.89	61.96	6.27	0.54	1.249	
41.491962	-64.396681	12909	024558.02	-642348.0	9.23	41.49173951	-64.39665900	5.65	39.61	-8.96	0.78	0.471	
47.594307	-63.253899	14744	031022.63	-631513.9	8.22	47.59430003	-63.25387310	5.50	1.36	-10.83	0.63	0.325	
49.252688	-63.330519	15272	031700.57	-631950.8	7.60	49.25235922	-63.33078020	5.38	60.79	107.30	0.60	1.101	
43.586650	-64.435578	13537	025420.79	-642608.0	6.56	43.58663837	-64.43556911	4.88	2.05	-3.52	0.58	1.396	
46.916172	-61.715827	14533	030739.75	-614257.8	7.04	46.91561745	-61.71606413	4.75	108.10	97.51	0.59	0.933	
45.358778	-63.496206	14078	030126.10	-632946.5	8.14	45.35874451	-63.49624671	4.60	6.10	16.90	0.76	1.193	
45.926359	-64.822695	14246	030342.34	-644921.7	8.81	45.92640836	-64.82270749	4.47	-8.60	5.30	0.70	0.297	
45.624422	-63.868851	14156	030229.86	-635208.1	8.05	45.62443377	-63.86892819	4.47	-2.21	31.75	0.68	0.140	
49.067451	-63.280661	15225	031616.16	-631650.4	8.65	49.06733069	-63.28067188	4.40	22.23	4.66	1.50	0.502	
47.513831	-63.913605	14709	031003.26	-635449.1	6.65	47.51360075	-63.91363390	4.32	41.59	11.96	0.57	0.143	
44.595365	-66.080575	13854	025822.83	-660450.1	9.58	44.59511290	-66.08057152	3.99	41.99	-1.25	0.86	0.462	
46.960597	-61.855029	14549	030750.56	-615118.0	7.09	46.96064714	-61.85500194	3.94	-9.72	-10.96	0.59	0.732	
42.910250	-62.392996	13335	025138.46	-622334.9	9.00	42.91025558	-62.39301635	3.62	-1.15	8.57	0.90	1.260	
44.926904	-63.628177	13953	025942.40	-633741.6	7.21	44.92667455	-63.62821354	3.58	41.99	15.14	0.62	1.529	
42.899730	-63.540674	13333	025135.95	-633226.2	6.58	42.89980168	-63.54061374	3.52	-13.06	-24.69	0.57	1.226	
44.743972	-62.458169	13900	025858.55	-622729.4	8.53	44.74395337	-62.45816984	3.41	3.61	0.48	0.76	0.220	
44.255188	-63.034937	13751	025701.24	-630205.8	7.28	44.25517093	-63.03495116	3.26	3.27	5.66	0.63	0.885	
41.455655	-62.724217	12900	024549.37	-624327.0	7.19	41.45571832	-62.72416338	3.00	-11.95	-22.09	0.58	1.440	
44.239058	-61.812472	13745	025657.35	-614844.7	8.36	44.23894808	-61.81242808	3.00	21.30	-17.99	0.77	1.129	
45.214614	-65.102721	14041	030051.48	-650609.7	8.88	45.21449848	-65.10269269	2.37	19.96	-11.70	0.72	1.063	
43.930625	-61.462842	13649	025543.34	-612746.3	8.03	43.93058286	-61.46286549	1.76	8.30	9.58	0.72	1.181	
41.494417	-63.070615	12910	024558.64	-630414.3	9.06	41.49435118	-63.07065140	1.57	12.19	15.08	0.90	1.583	
42.553507	-62.206264	13222	025012.81	-621222.6	9.69	42.55339218	-62.20628148	1.49	22.03	7.32	0.99	0.388	
44.404366	-64.273182	13795	025737.04	-641623.5	8.49	44.40433684	-64.27319236	1.40	5.27	4.22	0.79	1.363	
45.902205	-65.528537	14238	030336.52	-653142.9	8.08	45.90215730	-65.52859014	1.20	8.05	21.88	0.69	1.501	P
46.435533	-62.066031	14398	030544.52	-620357.6	8.84	46.43548518	-62.06600527	1.16	9.30	-10.67	0.79	1.060	
44.612899	-62.603375	13860	025827.09	-623612.2	9.80	44.61289011	-62.60339740	0.55	1.76	9.32	0.92	-0.069	
