# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
171.322160	49.375347	55744	112517.35	+492231.6	8.21	171.32228625	49.37544615	8.80	-33.85	-40.77	1.00	0.554	
168.563615	48.758762	54882	111415.30	+484531.7	8.59	168.56376447	48.75880050	7.99	-40.43	-15.72	1.09	0.401	
169.041032	48.848815	55050	111609.80	+485056.2	8.97	169.04081844	48.84893170	6.96	57.91	-47.90	1.09	0.498	
172.285088	50.262530	56040	112908.43	+501545.0	8.85	172.28514321	50.26249518	6.96	-14.39	14.27	1.29	0.566	
172.792737	48.789575	56194	113110.28	+484722.7	6.54	172.79282933	48.78963578	6.94	-25.08	-25.06	0.80	0.937	
172.320856	49.845169	56053	112916.96	+495042.5	9.85	172.32067014	49.84514776	6.66	49.34	8.60	1.57	0.630	
171.027771	49.375015	55652	112406.70	+492230.2	8.89	171.02790511	49.37506621	6.55	-35.84	-20.90	1.30	0.433	
170.466799	49.671607	55493	112152.06	+494017.6	9.69	170.46691123	49.67155650	6.24	-29.86	20.88	1.36	0.707	
168.906999	48.101055	54997	111537.64	+480603.8	8.98	168.90682817	48.10106050	5.41	47.03	-2.25	1.01	0.452	
170.541790	46.591590	55512	112210.01	+463529.8	9.06	170.54170564	46.59160860	5.28	23.81	-7.72	1.20	0.411	
168.340588	46.970799	54822	111321.73	+465815.2	9.39	168.34054227	46.97087971	5.21	12.75	-33.25	1.40	0.644	
172.052159	47.456472	55974	112812.55	+472723.5	8.10	172.05229391	47.45652050	4.95	-37.42	-20.02	0.94	0.113	
172.624323	48.935711	56147	113029.83	+485608.7	7.39	172.62428180	48.93574004	4.94	11.11	-11.92	0.82	-0.044	
168.869580	47.479495	54981	111528.68	+472846.2	7.54	168.86949179	47.47950834	4.94	24.58	-5.32	0.87	0.240	
171.804143	48.324125	55880	112713.00	+481926.8	9.63	171.80414630	48.32410726	4.74	-0.82	7.46	1.41	0.371	
172.187770	49.559017	56012	112845.08	+493332.5	9.64	172.18781451	49.55903785	4.73	-12.01	-8.76	1.42	1.189	
171.097627	46.903381	55669	112423.44	+465412.2	8.84	171.09765244	46.90337669	4.56	-7.20	1.84	1.15	0.214	
168.931821	45.855116	55004	111543.63	+455118.3	7.78	168.93179868	45.85508900	3.37	6.27	11.21	0.96	1.351	
173.304457	49.456387	56361	113313.09	+492723.2	9.18	173.30454591	49.45644485	3.06	-23.89	-23.64	3.93	0.389	
169.391286	49.076782	55157	111733.93	+490436.6	8.77	169.39137007	49.07682063	2.90	-22.55	-15.94	1.10	0.513	
169.872335	47.470474	55299	111929.36	+472813.8	9.13	169.87234685	47.47049284	2.82	-3.28	-7.60	2.48	0.474	
173.018860	48.821764	56268	113204.55	+484918.5	9.11	173.01897463	48.82180672	2.59	-30.96	-17.67	1.34	1.123	
169.329598	47.936339	55141	111719.11	+475611.0	7.83	169.32962371	47.93639939	2.47	-7.09	-24.92	0.87	1.142	
169.909723	49.506174	55310	111938.35	+493022.2	8.79	169.90978532	49.50617566	2.35	-16.76	-0.49	1.26	0.818	
171.143793	48.605777	55682	112434.51	+483620.8	6.78	171.14378075	48.60579165	1.98	3.26	-6.20	0.78	1.598	
173.209906	49.496002	56325	113250.39	+492945.8	8.06	173.20995535	49.49605804	1.84	-13.28	-22.88	1.03	1.456	
167.937872	46.547007	54689	111145.09	+463249.6	8.27	167.93788058	46.54710595	1.62	-2.29	-40.82	1.06	1.122	
168.638658	47.319351	54907	111433.34	+471910.0	10.10	168.63893185	47.31943203	1.47	-76.45	-33.40	1.56	0.600	
172.259417	50.727417	56032	112902.27	+504338.8	10.35	172.25947660	50.72745819	1.19	-15.59	-16.80	1.93	1.112	
170.345156	46.444265	55449	112122.86	+462639.5	8.80	170.34523883	46.44429183	0.51	-23.38	-10.84	1.27	1.220	
