# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
205.438035	4.770830	66823	134145.15	+044615.4	7.98	205.43811033	4.77095316	11.50	-30.71	-50.85	1.13	0.880	
204.741151	5.562651	66586	133857.92	+053345.7	8.06	204.74131719	5.56268240	10.61	-67.89	-12.97	0.98	0.348	
206.763053	4.328285	67252	134703.19	+041942.5	9.74	206.76327606	4.32846922	10.60	-91.51	-75.98	1.55	0.787	
206.383969	3.508130	67136	134532.17	+033029.1	8.19	206.38404987	3.50809196	10.05	-33.21	15.53	1.54	0.400	
205.455547	4.683811	66832	134149.40	+044101.8	8.36	205.45583152	4.68384103	9.53	-116.49	-12.26	1.15	0.567	
204.315683	4.417615	66446	133715.80	+042503.2	8.64	204.31584878	4.41755497	8.47	-68.15	24.78	1.11	0.463	
204.212032	4.037489	66406	133650.91	+040215.3	9.07	204.21210659	4.03757058	8.07	-30.72	-33.46	1.24	0.679	
204.993631	5.904026	66662	133958.50	+055414.8	10.01	204.99373188	5.90410933	7.09	-41.31	-34.13	1.62	1.184	
206.979940	5.295980	67318	134755.19	+051745.6	9.30	206.97996615	5.29600525	6.82	-10.70	-10.30	1.11	0.323	
207.329419	4.546771	67442	134919.07	+043248.4	8.23	207.32944309	4.54679059	5.97	-9.82	-8.13	1.06	0.483	
205.490114	3.978910	66845	134157.62	+035844.4	10.20	205.49010372	3.97900735	5.16	4.17	-39.93	1.71	0.590	
206.979076	3.846429	67317	134754.98	+035047.4	8.62	206.97907439	3.84651207	4.94	0.78	-34.30	1.28	1.058	
203.684902	4.911314	66256	133444.41	+045441.0	7.93	203.68502816	4.91138574	4.44	-51.62	-29.47	1.05	1.236	
204.732961	3.981165	66582	133855.92	+035852.2	10.04	204.73301931	3.98115790	2.90	-23.83	2.98	1.64	0.927	
205.146972	6.548046	66719	134035.29	+063252.9	8.94	205.14702675	6.54803032	2.20	-22.33	6.64	1.14	0.243	
203.600602	5.582099	66227	133424.13	+053455.7	9.23	203.60053490	5.58214978	1.76	27.57	-20.70	1.23	0.082	
