# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.085047	28.368988	32279	064420.41	+282208.7	9.13	101.08505334	28.36907034	6.91	-2.36	-34.05	3.06	0.600	
103.022614	27.522797	32973	065205.44	+273122.0	9.26	103.02267247	27.52278060	6.37	-21.35	6.82	1.53	0.320	
101.908976	25.702421	32559	064738.16	+254208.8	9.20	101.90899766	25.70245686	5.87	-8.04	-14.63	1.89	0.563	
101.189412	28.970932	32311	064445.46	+285815.6	5.42	101.18943633	28.97098912	5.72	-8.75	-23.65	0.84	1.445	
102.888064	26.663021	32922	065133.13	+263947.1	9.17	102.88804619	26.66307824	5.35	6.66	-23.68	1.62	0.527	
102.330566	28.541700	32700	064919.32	+283230.4	8.26	102.33050923	28.54178931	5.33	20.56	-36.81	1.36	0.684	
102.510276	27.003533	32777	065002.47	+270012.7	8.27	102.51028924	27.00353626	4.66	-4.71	-1.50	1.21	0.202	
99.888000	28.263134	31852	063933.12	+281547.4	6.02	99.88801566	28.26315774	4.60	-5.66	-9.75	1.21	-0.087	
100.909023	28.401716	32225	064338.16	+282406.5	8.25	100.90898362	28.40181054	4.47	14.20	-38.85	1.31	1.132	
100.471235	26.307965	32057	064153.10	+261828.8	9.53	100.47124486	26.30799477	4.20	-3.82	-12.24	1.43	0.322	
100.428061	27.081571	32044	064142.74	+270453.7	7.54	100.42809859	27.08157738	3.65	-13.70	-2.56	1.22	0.890	
100.983025	25.131124	32246	064355.93	+250752.2	3.06	100.98304088	25.13115531	3.61	-5.93	-12.81	0.91	1.377	
101.396233	27.673246	32389	064535.10	+274023.7	6.70	101.39624738	27.67324853	3.59	-5.28	-0.89	0.96	1.339	
101.864417	26.129373	32543	064727.46	+260746.1	8.47	101.86442376	26.12946042	3.35	-2.52	-35.91	1.29	0.212	
102.201829	26.296576	32663	064848.44	+261747.9	9.51	102.20184639	26.29664407	3.33	-6.49	-27.86	1.64	0.458	
100.636809	29.375241	32120	064232.83	+292230.9	7.46	100.63679564	29.37525251	3.00	4.86	-4.53	0.98	-0.011	
100.811615	26.940102	32194	064314.78	+265624.6	8.95	100.81159556	26.94017892	2.81	7.30	-31.70	1.92	0.479	
100.549814	25.468529	32086	064211.96	+252806.8	7.35	100.54983241	25.46856272	2.69	-6.67	-13.91	0.99	1.619	
100.929350	26.225960	32232	064343.04	+261333.5	9.41	100.92935121	26.22596364	2.51	-0.50	-1.70	1.51	1.145	
103.984153	27.285863	33331	065556.20	+271709.2	7.21	103.98417107	27.28587948	2.37	-6.68	-6.90	0.99	-0.071	
100.337074	28.196638	32019	064120.90	+281147.9	6.45	100.33707287	28.19664431	2.31	0.58	-2.49	0.98	1.090	
101.178912	26.130143	32306	064442.94	+260748.7	9.20	101.17889728	26.13019774	2.23	5.54	-22.38	1.51	1.015	
103.807167	27.353026	33268	065513.72	+272110.9	8.53	103.80717678	27.35301583	1.98	-3.63	3.98	2.06	0.330	
99.647979	26.905456	31759	063835.52	+265419.7	8.34	99.64799519	26.90547981	1.44	-5.80	-9.74	1.41	0.033	
102.421793	28.317692	32737	064941.23	+281903.9	8.14	102.42178714	28.31774016	1.31	2.11	-19.95	1.43	1.546	
103.613056	27.458421	33190	065427.14	+272730.4	8.89	103.61307052	27.45844055	1.16	-5.46	-7.97	1.42	0.031	
99.666209	26.499913	31774	063839.89	+262959.7	8.80	99.66619635	26.49992224	0.34	4.50	-3.76	1.35	0.070	
102.315328	27.888937	32694	064915.69	+275320.1	9.27	102.31536443	27.88892810	0.26	-13.07	3.81	1.42	0.950	
101.585542	27.816177	32448	064620.53	+274858.3	8.89	101.58554941	27.81618752	0.18	-2.63	-4.18	1.48	0.051	
101.050183	27.479873	32265	064412.05	+272847.6	8.01	101.05018911	27.47988567	-0.44	-2.09	-5.11	1.20	-0.002	
100.848042	27.252293	32209	064323.54	+271508.4	10.92	100.84807429	27.25233497	-4.35	-11.99	-17.27	2.83	0.569	
