# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.171077	-11.434938	76436	153641.04	-112606.1	10.09	234.17098878	-11.43502114	6.58	35.47	34.23	1.70	0.627	
236.653346	-10.132164	77274	154636.81	-100756.0	8.10	236.65335807	-10.13222485	5.96	-4.85	24.89	1.12	1.117	
234.713941	-13.007731	76622	153851.35	-130028.0	9.78	234.71395836	-13.00777277	5.22	-7.07	17.38	1.92	0.917	
234.989919	-12.198932	76717	153957.59	-121155.9	9.32	234.98996954	-12.19885468	5.15	-20.15	-31.61	1.42	0.554	
236.071735	-9.897438	77076	154417.22	-095350.7	9.25	236.07176129	-9.89742869	4.79	-10.73	-3.99	1.26	0.586	
237.834853	-12.622133	77666	155120.35	-123719.6	8.74	237.83480441	-12.62209915	4.41	19.36	-13.87	1.13	0.488	
235.790022	-13.554536	76983	154309.61	-133316.2	8.05	235.79002194	-13.55450183	4.22	-0.02	-14.05	0.99	1.013	
237.555389	-11.564682	77572	155013.30	-113352.7	8.76	237.55543445	-11.56463550	4.22	-18.17	-18.98	2.63	0.602	
235.133286	-10.884042	76774	154032.00	-105302.5	9.09	235.13333182	-10.88403026	4.16	-18.52	-4.68	1.45	0.326	
236.295955	-14.286465	77154	154511.03	-141711.2	10.08	236.29596647	-14.28644067	3.87	-4.42	-10.12	1.74	0.542	
236.833839	-12.221298	77337	154720.11	-121316.6	7.95	236.83377360	-12.22128678	3.83	26.35	-4.61	0.89	1.145	
235.770567	-12.492605	76979	154304.93	-122933.4	9.72	235.77054699	-12.49260318	3.69	7.89	-0.70	1.76	0.500	
237.987411	-12.537548	77708	155156.98	-123215.2	7.48	237.98743112	-12.53754436	3.62	-8.21	-1.58	1.66	0.631	
235.473222	-12.759909	76876	154153.57	-124535.7	8.63	235.47322897	-12.75992828	3.16	-2.65	7.81	1.24	1.076	
235.498199	-11.304935	76887	154159.58	-111817.7	9.67	235.49823590	-11.30492559	2.72	-14.69	-3.98	1.74	0.596	
233.845002	-11.682269	76322	153522.82	-114056.1	9.73	233.84509292	-11.68223884	2.67	-36.56	-12.42	1.77	0.584	
237.104107	-13.499284	77433	154824.99	-132957.4	6.94	237.10412534	-13.49928149	2.17	-7.22	-1.04	1.08	1.353	
233.654108	-11.850937	76258	153436.99	-115103.2	9.22	233.65412319	-11.85087675	1.73	-6.13	-24.67	1.49	2.002	
235.291901	-11.868948	76828	154110.06	-115208.2	8.59	235.29191737	-11.86895185	1.47	-6.63	1.38	1.32	1.771	
236.979713	-12.696166	77392	154755.13	-124146.1	9.91	236.97972017	-12.69613255	1.42	-2.99	-13.88	1.39	0.597	
236.641188	-13.999566	77270	154633.89	-135958.4	10.10	236.64119200	-13.99956646	1.15	-1.45	0.38	1.84	0.549	
238.488680	-12.110223	77863	155357.29	-120636.6	9.58	238.48872207	-12.11017932	0.80	-17.11	-18.05	1.56	1.272	
236.843013	-10.295567	77342	154722.33	-101744.1	7.99	236.84305036	-10.29557450	0.16	-15.15	2.98	1.10	1.635	
237.501610	-11.061024	77546	155000.39	-110339.6	9.06	237.50162477	-11.06098723	-0.95	-6.10	-15.10	1.41	1.057	
