# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.699196	-39.932224	13271	025047.77	-395555.9	6.36	42.69906166	-39.93219929	10.02	42.30	-10.16	0.77	0.040	
41.387295	-42.838700	12879	024532.95	-425018.7	6.86	41.38730113	-42.83852504	9.08	-1.88	-72.10	0.65	0.962	
41.385276	-40.741866	12875	024532.43	-404430.8	9.61	41.38514345	-40.74188846	8.86	41.40	9.04	1.19	0.663	
41.406280	-41.232429	12885	024537.52	-411356.8	8.27	41.40633452	-41.23243407	8.80	-16.90	1.89	1.38	0.479	
42.848487	-42.831387	13318	025123.64	-424953.3	8.92	42.84848950	-42.83147192	8.06	-0.90	34.78	1.00	0.546	
43.181556	-41.392035	13414	025243.54	-412331.2	6.67	43.18142033	-41.39199816	7.74	41.97	-15.18	0.62	0.170	
43.432416	-41.252137	13492	025343.74	-411507.7	8.44	43.43225466	-41.25214578	7.28	49.98	3.65	0.85	0.417	
40.762969	-41.237161	12693	024303.07	-411414.0	8.65	40.76280666	-41.23721182	7.10	50.36	20.81	0.99	0.390	
42.050564	-43.581657	13084	024812.15	-433453.1	9.07	42.05061513	-43.58141037	6.47	-15.12	-101.64	0.98	0.536	
40.834314	-40.527905	12708	024320.22	-403140.6	6.35	40.83426702	-40.52793963	5.95	14.73	14.11	1.07	-0.022	
42.603602	-42.228018	13239	025024.87	-421340.5	8.50	42.60361041	-42.22791231	5.61	-2.58	-43.30	0.91	0.637	
43.370910	-42.649977	13469	025328.97	-423900.0	9.78	43.37070453	-42.65000592	5.47	62.31	11.98	1.07	0.542	
42.832444	-40.809418	13312	025119.78	-404833.5	9.84	42.83242361	-40.80930272	4.81	6.35	-47.32	1.26	0.554	
42.211617	-43.891420	13127	024850.76	-435329.2	9.39	42.21150836	-43.89144381	4.35	32.34	10.00	1.03	0.064	
40.538957	-42.532197	12614	024209.30	-423156.0	7.66	40.53874704	-42.53221387	4.24	63.77	6.86	0.75	1.198	
43.581549	-42.568379	13535	025419.58	-423406.2	7.99	43.58157506	-42.56839053	4.23	-7.91	4.57	0.83	0.881	
41.286615	-40.664667	12846	024508.80	-403952.9	9.36	41.28667929	-40.66470146	3.65	-19.99	14.11	1.20	0.845	
41.687531	-43.004766	12963	024645.02	-430017.1	8.40	41.68757477	-43.00475664	3.57	-13.27	-3.65	0.93	1.025	
42.022644	-39.803450	13078	024805.44	-394812.5	8.67	42.02264766	-39.80346907	3.34	-1.18	7.65	0.97	0.967	
43.102478	-41.150745	13396	025224.57	-410903.0	8.49	43.10237837	-41.15083124	3.02	30.86	35.65	0.92	0.105	P
40.976274	-42.792902	12751	024354.32	-424734.2	8.87	40.97632388	-42.79284574	2.59	-14.94	-23.10	1.02	0.986	
40.991506	-40.276767	12758	024357.96	-401636.3	8.75	40.99150121	-40.27675994	1.87	1.63	-3.07	1.03	1.524	
42.775917	-40.963213	13293	025106.22	-405747.6	7.15	42.77592173	-40.96321916	1.79	-1.39	2.69	0.71	1.668	
41.888946	-40.456381	13039	024733.36	-402722.7	9.66	41.88898400	-40.45630781	1.49	-12.04	-30.16	1.21	0.624	
40.379204	-41.679233	12558	024131.03	-414045.1	9.37	40.37930469	-41.67918056	1.46	-30.92	-21.58	1.02	0.471	
41.244085	-42.432505	12834	024458.58	-422556.9	8.69	41.24410232	-42.43247521	1.42	-5.19	-12.07	1.02	1.061	
40.215819	-41.299884	12502	024051.80	-411759.5	7.70	40.21582873	-41.29986428	1.12	-3.06	-8.12	0.80	1.646	
40.278901	-42.036387	12519	024106.93	-420211.0	8.40	40.27887734	-42.03639836	1.09	7.19	4.60	0.91	1.441	
41.268290	-41.294828	12842	024504.39	-411741.3	7.95	41.26827880	-41.29479593	1.02	3.48	-13.38	0.88	1.420	
42.623699	-39.302924	13245	025029.68	-391810.6	9.15	42.62366335	-39.30293451	-0.03	11.42	4.42	1.17	1.476	
