# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
39.179305	31.607667	12160	023643.05	+313627.6	6.07	39.17937710	31.60766603	7.21	-25.35	0.47	0.81	1.052	
37.530459	33.406491	11635	023007.29	+332423.6	8.38	37.53037976	33.40654577	7.17	27.17	-22.39	1.26	0.214	
36.831355	32.739687	11423	022719.52	+324422.9	10.19	36.83133113	32.73969805	6.59	8.22	-4.35	2.19	1.670	P
40.109070	32.320438	12457	024026.16	+321913.6	7.42	40.10900425	32.32043925	6.03	22.80	-0.42	0.86	0.155	
39.703020	30.540349	12331	023848.72	+303225.7	8.55	39.70300344	30.54045993	5.96	6.04	-45.56	1.45	1.172	
40.576962	34.294740	12628	024218.46	+341740.9	6.94	40.57692459	34.29468773	5.27	12.71	21.41	0.83	1.036	
39.293988	30.407818	12207	023710.55	+302428.2	7.63	39.29397300	30.40783978	4.60	5.19	-9.09	1.56	0.103	
40.213050	31.419148	12500	024051.12	+312509.1	7.73	40.21301843	31.41920245	4.48	11.01	-22.26	1.21	1.182	
40.672538	32.901478	12661	024241.36	+325405.7	7.49	40.67233202	32.90158684	4.47	71.26	-44.83	1.24	0.335	
38.559147	33.792809	11956	023414.21	+334734.2	6.70	38.55919909	33.79282571	4.33	-17.83	-6.77	0.83	1.260	
38.842736	30.680852	12053	023522.27	+304051.2	8.24	38.84279263	30.68088211	4.02	-20.03	-12.39	1.11	1.070	
39.460810	35.160789	12259	023750.59	+350939.4	7.46	39.46077498	35.16094351	3.88	11.93	-63.77	1.05	1.100	
39.691260	33.419088	12328	023845.89	+332508.8	6.90	39.69120664	33.41911648	3.64	18.36	-11.65	1.40	1.081	
39.962730	32.814727	12419	023951.04	+324853.2	7.99	39.96268065	32.81476460	3.55	16.93	-15.34	0.98	1.195	
38.522044	32.452020	11942	023405.30	+322707.4	7.65	38.52206651	32.45206151	3.46	-7.87	-16.93	1.01	1.093	
40.646949	33.767369	12655	024235.26	+334602.6	8.67	40.64691760	33.76738602	2.88	10.58	-6.82	1.22	0.097	
40.377381	34.516102	12557	024130.56	+343057.9	7.80	40.37735127	34.51609721	2.83	10.05	2.00	0.98	1.509	
38.958854	34.725336	12091	023550.12	+344331.4	6.73	38.95883975	34.72537607	2.77	4.97	-16.62	0.91	0.200	
38.064492	32.098665	11805	023215.49	+320555.2	7.58	38.06452297	32.09867287	2.67	-10.95	-3.35	0.99	0.848	
39.259757	34.264268	12193	023702.32	+341551.4	6.78	39.25964806	34.26428615	2.51	36.90	-7.40	1.69	1.292	P
41.005717	32.370308	12765	024401.37	+322213.4	7.37	41.00571126	32.37039247	2.29	2.02	-34.67	1.21	1.082	
41.419874	32.823844	12888	024540.77	+324926.0	9.65	41.41988686	32.82387940	2.10	-4.28	-14.65	1.63	1.295	
38.390182	31.408434	11901	023333.66	+312430.7	7.36	38.39023836	31.40851731	1.95	-19.90	-34.13	0.96	1.574	
38.497677	31.406381	11933	023359.45	+312423.0	7.72	38.49770358	31.40638265	1.91	-9.31	-0.64	1.03	0.987	
39.224213	30.172703	12177	023653.80	+301021.7	8.73	39.22416922	30.17270624	1.80	15.55	-1.39	1.38	1.155	
38.841827	34.366304	12052	023522.03	+342158.7	8.61	38.84181147	34.36630563	1.70	5.30	-0.63	1.31	1.445	
39.961064	33.949224	12417	023950.66	+335657.4	7.54	39.96107240	33.94927259	1.57	-2.85	-20.12	1.23	0.889	
40.696164	32.869454	12669	024247.07	+325210.2	7.87	40.69613034	32.86949404	0.88	11.70	-16.66	1.48	1.087	
38.811997	32.864002	12043	023514.88	+325150.4	8.11	38.81199660	32.86400845	0.86	0.04	-2.63	1.02	1.016	
38.945047	34.687558	12086	023546.80	+344115.7	5.38	38.94498948	34.68768289	-0.60	19.55	-51.20	8.71	1.652	
