# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
103.488345	31.121966	33134	065357.19	+310719.2	7.77	103.48829070	31.12198764	7.43	19.12	-8.80	1.08	1.077	
103.815212	30.931623	33272	065515.66	+305553.8	8.60	103.81523252	30.93160741	7.36	-7.30	6.32	1.37	1.029	
103.987001	30.692421	33332	065556.89	+304132.7	9.30	103.98703759	30.69242656	6.66	-13.10	-2.16	1.41	0.303	
103.486203	29.570124	33131	065356.72	+293412.5	10.24	103.48631252	29.57013585	6.46	-39.20	-4.94	1.99	0.514	
104.085643	28.422618	33364	065620.56	+282521.6	9.65	104.08564747	28.42266299	6.39	-1.53	-18.55	1.45	0.368	
103.276094	28.711311	33053	065306.23	+284240.5	8.83	103.27597079	28.71125262	5.98	44.29	24.14	1.30	0.470	
105.576419	31.239158	33916	070218.34	+311421.4	8.47	105.57641721	31.23926756	5.41	0.66	-45.12	1.36	0.593	
106.246794	30.362339	34160	070459.24	+302144.5	7.29	106.24682552	30.36235064	5.01	-11.32	-4.61	1.02	0.904	
104.185207	31.385301	33393	065644.45	+312307.2	8.44	104.18521134	31.38532765	4.37	-1.50	-10.96	1.30	0.921	
103.972357	29.058025	33325	065553.36	+290329.2	9.10	103.97231577	29.05811364	4.23	14.80	-36.55	1.35	0.369	
102.691940	29.453151	32845	065046.05	+292711.5	10.28	102.69189421	29.45320539	4.09	16.57	-22.58	5.42	0.657	
104.274238	32.290006	33430	065705.82	+321724.1	8.45	104.27424605	32.29002035	4.05	-2.74	-6.10	2.37	0.317	
103.695659	29.827306	33219	065446.96	+294938.4	7.95	103.69567148	29.82733344	3.79	-4.46	-11.47	1.12	0.016	
103.407957	29.517888	33098	065337.91	+293104.6	7.93	103.40796525	29.51793456	2.90	-2.82	-19.23	1.18	1.196	
101.937065	30.115900	32566	064744.90	+300657.1	7.96	101.93707820	30.11585900	2.89	-4.83	17.07	1.00	1.331	
101.639538	29.840223	32468	064633.49	+295024.8	8.03	101.63954330	29.84023078	2.87	-1.80	-3.05	1.17	1.591	
104.895440	28.272281	33662	065934.90	+281620.4	10.27	104.89543015	28.27233633	2.69	3.57	-22.86	1.82	0.432	
105.042950	30.286236	33706	070010.30	+301710.6	7.59	105.04291218	30.28627614	2.64	13.34	-16.61	0.99	1.345	
105.302503	29.216948	33815	070112.60	+291301.0	7.62	105.30251105	29.21695062	1.84	-2.80	-1.15	1.26	0.933	
105.285979	29.735898	33808	070108.64	+294409.2	7.69	105.28600685	29.73590167	1.77	-9.80	-1.59	0.96	1.094	
101.779378	30.276194	32512	064707.05	+301634.4	9.41	101.77938656	30.27623230	1.00	-3.19	-15.96	1.96	1.069	P
105.029256	29.772125	33701	070007.02	+294619.7	7.18	105.02925261	29.77213423	0.91	1.33	-3.67	0.96	1.530	
105.587332	28.915015	33923	070220.96	+285454.1	11.15	105.58733081	28.91502542	0.69	0.36	-4.41	2.60	0.475	G
