# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
13.646778	19.188417	4267	005435.22	+191118.4	5.80	13.64674999	19.18843611	8.88	11.05	-7.69	1.01	-0.016	
16.208224	18.894872	5071	010449.94	+185341.8	7.70	16.20806662	18.89493807	8.57	61.33	-26.99	0.96	1.084	
14.294927	19.878085	4459	005710.73	+195240.6	8.43	14.29471218	19.87794594	8.50	83.16	57.38	1.11	0.468	
16.625335	19.406393	5199	010630.06	+192423.7	7.97	16.62523873	19.40657638	8.44	37.54	-75.35	0.88	0.515	
14.374426	21.486184	4486	005729.79	+212910.5	7.02	14.37412576	21.48625027	8.41	114.77	-27.17	1.01	1.099	
14.578717	21.404495	4558	005818.90	+212416.2	6.47	14.57874183	21.40450332	7.62	-9.65	-3.49	1.03	0.089	
14.940058	20.638945	4651	005945.59	+203820.3	8.51	14.93993922	20.63895974	7.57	45.63	-6.16	1.16	0.728	
14.712076	20.543807	4596	005850.87	+203237.8	8.83	14.71196990	20.54382031	7.28	40.92	-5.54	1.31	1.054	
13.538618	20.079945	4243	005409.27	+200448.1	8.13	13.53862909	20.08004142	7.21	-4.18	-39.55	0.99	0.456	
15.123604	18.691578	4705	010029.62	+184129.7	7.16	15.12341109	18.69157610	6.94	75.13	0.98	1.26	1.099	
15.138300	20.292485	4715	010033.19	+201733.3	8.09	15.13829403	20.29258513	6.64	2.21	-41.18	1.21	0.992	
15.065534	18.199025	4689	010015.72	+181157.1	7.34	15.06549267	18.19920433	6.54	16.09	-73.88	0.97	1.073	
13.755648	21.083330	4296	005501.33	+210500.1	8.27	13.75554427	21.08336982	6.54	39.66	-16.46	0.99	0.293	
14.609649	19.764716	4565	005826.25	+194553.6	9.01	14.60938076	19.76489419	6.31	103.69	-73.18	1.31	0.944	
13.241088	18.106704	4141	005257.84	+180624.3	8.96	13.24099702	18.10676187	4.43	35.63	-24.01	2.16	1.010	
13.487403	21.030946	4229	005356.99	+210151.3	8.49	13.48746308	21.03092836	4.14	-23.16	7.17	1.15	1.116	
13.378672	18.393840	4190	005330.89	+182337.9	7.87	13.37870687	18.39385948	3.98	-13.74	-8.07	1.07	0.890	
15.846286	18.853144	4938	010323.11	+185111.6	7.69	15.84630247	18.85322693	3.98	-6.43	-33.93	0.96	1.143	
14.384446	18.616326	4487	005732.26	+183658.9	9.54	14.38441050	18.61636431	3.83	13.83	-15.83	1.55	1.311	
12.201497	20.214749	3800	004848.35	+201253.2	7.90	12.20147651	20.21477033	3.69	7.99	-8.82	1.03	1.432	
14.187221	17.726026	4435	005644.94	+174333.9	8.39	14.18724045	17.72607351	3.59	-7.70	-19.54	1.18	0.330	
11.891419	18.901045	3705	004733.93	+185403.8	7.67	11.89138173	18.90105369	3.47	14.38	-3.59	1.05	0.202	
15.200344	18.525641	4733	010048.08	+183132.3	8.27	15.20034842	18.52563700	3.10	-1.66	1.47	1.05	0.394	
16.126002	19.377351	5037	010430.23	+192238.5	8.91	16.12596004	19.37735494	2.73	16.38	-1.51	1.14	1.095	
13.367609	19.094714	4184	005328.23	+190540.9	7.86	13.36762165	19.09470047	2.51	-4.95	5.56	1.08	0.958	
16.300878	19.197783	5091	010512.21	+191152.1	7.44	16.30086396	19.19781259	2.43	5.45	-12.24	0.89	1.567	
12.034039	19.483568	3749	004808.16	+192900.9	8.25	12.03401593	19.48358299	2.43	8.90	-6.13	1.15	1.595	
15.357496	18.537233	4785	010125.80	+183214.1	7.87	15.35748000	18.53724321	2.06	6.05	-4.26	1.09	0.982	
13.193846	18.963262	4119	005246.53	+185747.8	8.34	13.19385983	18.96328661	0.28	-5.32	-10.17	1.15	1.440	
13.810948	20.301669	4316	005514.64	+201806.1	8.65	13.81098762	20.30169148	-0.25	-15.35	-9.15	1.22	1.564	
