# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.462993	-11.961982	83016	165751.12	-115743.0	9.88	254.46299875	-11.96194544	10.11	-2.25	-15.10	2.08	0.695	
254.185660	-10.951297	82921	165644.55	-105705.0	9.04	254.18560442	-10.95139406	9.98	22.30	39.77	1.44	0.638	
255.608902	-11.901041	83376	170226.12	-115403.5	10.28	255.60882403	-11.90097165	9.30	31.36	-28.39	2.22	0.658	
253.802443	-11.305701	82794	165512.60	-111820.1	7.76	253.80249765	-11.30558992	9.00	-21.90	-45.52	1.07	0.634	
252.817319	-13.597371	82472	165116.16	-133550.6	9.28	252.81734372	-13.59737552	8.17	-10.05	2.02	1.23	0.553	
253.943510	-12.562629	82842	165546.45	-123345.3	10.33	253.94353700	-12.56257524	8.00	-10.96	-22.20	1.98	0.639	
253.870671	-11.892507	82815	165528.98	-115332.9	8.98	253.87073462	-11.89246803	7.61	-25.81	-15.95	2.31	0.700	
253.391757	-10.753292	82642	165333.98	-104512.2	9.05	253.39160381	-10.75339028	6.48	61.87	40.28	1.62	0.722	
253.062228	-14.370512	82535	165214.94	-142213.6	8.41	253.06226813	-14.37043428	5.82	-15.87	-32.03	1.20	1.270	
252.854877	-12.699595	82481	165125.17	-124158.5	8.88	252.85488401	-12.69959281	5.26	-2.90	-0.89	1.32	1.440	
254.363182	-12.234515	82981	165727.17	-121404.5	8.78	254.36322572	-12.23458175	4.60	-17.65	27.45	1.57	1.111	
251.744332	-11.604251	82151	164658.64	-113615.3	9.39	251.74434802	-11.60424995	4.44	-6.60	-0.60	1.56	1.156	
253.391154	-11.749717	82638	165333.88	-114459.0	8.98	253.39116321	-11.74971526	3.82	-3.67	-0.55	1.49	0.370	
251.296224	-12.496965	82010	164511.11	-122949.1	8.95	251.29627152	-12.49696250	3.52	-19.01	-0.98	1.74	1.350	
251.132536	-12.228241	81953	164431.81	-121341.7	9.97	251.13254871	-12.22824413	3.48	-5.18	1.39	2.09	0.759	
253.890286	-11.349273	82824	165533.67	-112057.3	8.74	253.89028723	-11.34924952	3.16	-0.48	-9.76	1.43	1.547	
253.294358	-11.672499	82602	165310.64	-114021.0	8.12	253.29435251	-11.67249855	3.01	2.38	-0.19	1.23	0.356	
255.306465	-12.217156	83283	170113.55	-121301.8	9.95	255.30646789	-12.21715548	2.66	-1.36	-0.25	2.49	0.838	
254.820464	-12.055039	83127	165916.91	-120317.9	10.13	254.82044183	-12.05497898	2.59	8.89	-24.58	2.03	0.753	
253.639872	-13.130286	82728	165433.58	-130749.2	9.30	253.63992385	-13.13032549	1.30	-20.97	16.38	1.67	1.000	
254.240220	-13.197104	82942	165657.66	-131149.5	10.08	254.24023336	-13.19708000	0.52	-5.55	-9.98	1.94	0.605	
253.703104	-11.549716	82752	165448.75	-113258.9	9.54	253.70312444	-11.54969643	-1.16	-8.19	-7.94	4.07	0.879	
