# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
120.852206	-30.732174	39411	080324.53	-304355.8	8.30	120.85222497	-30.73217996	5.36	-6.80	2.28	1.79	0.827	
118.367954	-29.824156	38535	075328.30	-294926.8	8.08	118.36793333	-29.82412481	5.00	7.31	-13.01	1.02	0.364	
121.589484	-30.096882	39666	080621.48	-300548.8	9.98	121.58948427	-30.09688658	4.88	0.02	1.69	1.72	1.235	
122.277746	-30.322860	39914	080906.65	-301922.1	6.64	122.27770613	-30.32281551	4.75	14.04	-18.26	0.86	1.398	
121.382405	-30.801286	39599	080531.77	-304804.7	8.35	121.38239363	-30.80129798	4.53	3.93	5.10	0.97	0.396	
120.756888	-31.838945	39377	080301.66	-315020.3	9.05	120.75691404	-31.83896900	4.23	-9.16	9.84	1.17	1.070	
121.633030	-30.810407	39678	080631.93	-304837.7	8.92	121.63304926	-30.81045914	4.16	-6.74	21.30	1.29	1.093	
119.746751	-29.307883	39010	075859.22	-291828.4	10.61	119.74675433	-29.30788671	3.90	-1.07	1.67	2.71	1.079	
121.020368	-29.173297	39473	080404.89	-291023.9	7.38	121.02037764	-29.17330360	3.88	-3.29	2.82	0.84	0.082	
122.247037	-29.241760	39902	080859.29	-291430.2	9.39	122.24703826	-29.24171020	3.70	-0.52	-20.42	1.23	0.486	
121.277443	-30.070208	39570	080506.60	-300412.8	8.75	121.27748283	-30.07022775	3.59	-14.26	7.99	1.05	0.083	
121.391309	-28.149532	39602	080533.92	-280858.4	9.52	121.39132308	-28.14955019	3.51	-5.05	7.63	1.61	0.990	
121.402178	-29.992443	39606	080536.53	-295932.9	8.91	121.40220043	-29.99246210	3.38	-7.88	8.00	1.89	0.064	
119.954500	-30.412367	39091	075949.09	-302444.5	7.63	119.95454033	-30.41237363	3.35	-14.40	2.73	0.89	1.260	
120.878291	-31.357295	39423	080330.79	-312126.3	10.29	120.87830018	-31.35729997	3.19	-3.35	2.07	1.67	0.190	
121.416021	-29.991975	39610	080539.85	-295931.2	8.22	121.41604348	-29.99199247	3.10	-8.07	7.19	1.72	0.000	
121.212205	-28.194018	39542	080450.93	-281138.6	9.97	121.21222084	-28.19404312	2.93	-5.62	10.37	1.62	0.240	
119.799709	-31.076535	39034	075911.94	-310435.5	8.19	119.79973942	-31.07653444	2.74	-10.60	-0.35	0.83	0.004	
121.745034	-29.906655	39707	080658.81	-295424.0	10.82	121.74504085	-29.90666534	2.73	-2.62	4.24	2.01	0.040	
121.161502	-29.965995	39521	080438.77	-295757.6	7.35	121.16153690	-29.96599297	2.71	-12.56	-0.99	0.85	1.572	P
119.252435	-29.746093	38850	075700.59	-294446.0	9.78	119.25245460	-29.74609826	2.70	-6.94	2.15	1.71	-0.030	
119.094676	-30.284570	38792	075622.72	-301704.3	6.28	119.09468059	-30.28453466	2.67	-1.53	-14.44	0.71	1.476	
120.300023	-29.558571	39206	080112.01	-293330.9	8.35	120.30004703	-29.55858468	2.49	-8.44	5.83	0.98	-0.107	
121.216169	-28.181508	39545	080451.89	-281053.5	9.84	121.21618774	-28.18152581	2.40	-6.64	7.32	1.45	0.229	
119.527865	-31.251573	38947	075806.69	-311505.7	8.84	119.52788619	-31.25159246	2.29	-7.60	7.88	0.99	-0.013	
119.417110	-30.334570	38901	075740.11	-302004.5	4.76	119.41713237	-30.33458703	2.26	-8.11	7.14	0.58	0.151	
120.925133	-29.418955	39439	080342.03	-292508.3	7.74	120.92514390	-29.41896702	2.23	-3.88	4.83	0.86	-0.044	
122.373126	-31.085657	39945	080929.56	-310508.4	8.39	122.37315013	-31.08567495	2.12	-8.38	7.30	0.81	-0.007	
122.279376	-29.872058	39915	080907.05	-295219.4	7.79	122.27937892	-29.87206163	1.98	-0.95	1.61	0.86	1.008	
122.638871	-30.907886	40028	081033.33	-305428.4	8.67	122.63888072	-30.90789202	1.93	-3.49	2.49	0.97	-0.004	
121.928644	-28.321263	39775	080742.88	-281916.7	8.19	121.92865577	-28.32129227	1.82	-4.44	11.91	1.01	1.555	
121.821833	-29.078109	39732	080717.24	-290441.2	10.79	121.82183117	-29.07811256	1.70	0.62	1.36	1.97	0.046	
119.750506	-30.340288	39011	075900.13	-302025.1	9.14	119.75053595	-30.34030204	1.24	-10.58	5.73	1.21	0.000	
120.455201	-28.407881	39269	080149.25	-282428.4	8.46	120.45521334	-28.40788691	1.12	-4.61	2.53	1.12	1.309	
120.855020	-30.729864	39413	080325.21	-304347.5	10.35	120.85504807	-30.72986420	1.04	-10.03	0.10	7.97	0.467	
