# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
97.801126	-70.516000	31071	063112.32	-703057.9	7.38	97.80133091	-70.51608278	7.84	-28.06	33.98	0.56	0.564	
100.606436	-67.843099	32106	064225.58	-675035.5	6.72	100.60656973	-67.84319035	7.58	-20.68	37.45	0.52	-0.039	
97.814139	-67.580885	31074	063115.40	-673451.3	7.91	97.81415001	-67.58091963	7.25	-1.67	14.24	0.60	0.317	
97.962658	-68.119718	31123	063151.07	-680710.5	7.74	97.96279772	-68.11957057	6.86	-21.38	-60.60	0.63	0.508	
96.008544	-70.186830	30447	062402.04	-701112.7	7.72	96.00851799	-70.18686816	6.79	3.59	15.59	0.60	0.446	
92.839083	-69.760272	29363	061121.39	-694537.6	7.97	92.83910764	-69.76043712	6.73	-3.57	67.79	0.66	0.312	
95.659477	-69.984043	30321	062238.23	-695902.9	5.56	95.65929247	-69.98412773	5.48	25.96	34.75	0.50	1.510	
93.162468	-69.240086	29477	061239.00	-691424.4	8.15	93.16249455	-69.24012200	5.25	-3.93	14.83	0.64	0.117	
91.584955	-69.258291	28926	060620.40	-691529.7	8.85	91.58498171	-69.25825587	5.17	-3.94	-14.31	0.73	0.168	
90.330602	-70.013039	28529	060119.27	-700047.9	8.13	90.33029264	-70.01330766	4.95	43.44	110.61	0.66	0.376	
96.769617	-69.286328	30704	062704.72	-691710.7	8.83	96.76965079	-69.28631758	4.79	-4.98	-4.23	1.82	1.100	
94.174642	-69.076125	29812	061641.90	-690434.0	7.49	94.17457223	-69.07612331	3.92	10.31	-0.85	0.61	1.256	
97.615512	-68.947686	31012	063027.73	-685651.8	7.93	97.61553790	-68.94772511	3.85	-3.87	16.01	0.62	-0.071	
97.208662	-68.130247	30868	062850.09	-680749.1	9.28	97.20868754	-68.13029537	3.46	-3.99	19.83	0.89	0.504	
98.837907	-67.226253	31450	063521.10	-671334.4	7.92	98.83792427	-67.22621579	3.41	-2.83	-15.51	0.62	1.405	
92.122016	-71.119970	29124	060829.28	-710712.0	8.97	92.12198562	-71.11999225	3.19	4.07	9.05	0.69	0.218	
95.782562	-70.944768	30360	062307.82	-705641.4	8.10	95.78256791	-70.94482331	3.14	-0.73	22.68	0.60	0.043	
100.777708	-69.297776	32178	064306.66	-691752.1	8.90	100.77773284	-69.29780651	3.11	-3.56	12.48	0.72	-0.039	
90.437259	-72.147645	28568	060144.93	-720851.7	7.77	90.43721652	-72.14768119	3.05	5.31	15.04	0.67	1.663	
100.520233	-69.706547	32073	064204.88	-694223.7	7.58	100.52034133	-69.70658361	2.97	-15.42	15.11	0.59	0.028	
102.037257	-68.423842	32604	064808.93	-682525.7	9.12	102.03722418	-68.42380827	2.66	4.90	-13.71	0.81	0.477	
99.244668	-69.444211	31611	063658.72	-692639.2	8.90	99.24465720	-69.44422392	2.56	1.55	5.33	0.85	1.097	
101.059841	-67.702607	32272	064414.37	-674209.5	8.88	101.05987492	-67.70262870	2.07	-5.35	8.97	0.68	0.016	
90.434602	-70.113855	28566	060144.31	-700649.9	8.02	90.43461271	-70.11385095	1.61	-1.43	-1.65	0.69	1.458	
95.993005	-68.600895	30440	062358.31	-683603.3	8.30	95.99294725	-68.60091456	1.54	8.60	8.14	0.71	1.460	
100.607681	-68.268577	32108	064225.85	-681607.0	8.93	100.60772011	-68.26860549	1.53	-5.95	11.69	0.72	-0.120	
101.246497	-67.825988	32336	064459.18	-674933.6	8.57	101.24657718	-67.82599492	1.44	-12.38	2.71	0.72	0.897	
90.940922	-69.710228	28703	060345.81	-694236.9	9.05	90.94087495	-69.71025766	1.29	6.69	12.25	0.87	1.718	
90.519963	-70.675253	28587	060204.79	-704031.1	8.48	90.51996664	-70.67529715	0.79	-0.49	18.23	0.66	1.647	
99.553798	-70.094326	31725	063812.91	-700539.5	9.41	99.55380588	-70.09431807	0.36	-1.09	-3.19	0.90	1.360	
