# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
21.926663	35.401742	6817	012742.40	+352406.5	8.74	21.92667779	35.40181850	9.38	-5.02	-31.51	1.05	0.495	
18.763818	34.267389	5852	011503.42	+341603.2	8.74	18.76425107	34.26754345	9.14	-147.17	-63.48	1.88	0.661	
21.098354	36.883480	6568	012423.59	+365300.7	7.28	21.09830400	36.88352522	7.96	16.30	-18.47	0.94	0.059	
19.177919	36.307996	5966	011642.69	+361828.9	7.79	19.17787410	36.30802209	7.65	14.96	-10.63	1.07	0.421	
20.825384	36.514633	6480	012318.07	+363052.8	6.80	20.82529370	36.51467328	7.59	29.83	-16.76	0.73	0.031	
18.561144	35.798992	5787	011414.64	+354756.7	9.10	18.56098141	35.79907592	7.30	54.15	-34.56	1.34	0.496	
19.695872	37.386275	6140	011847.02	+372310.7	6.44	19.69589864	37.38630238	7.15	-8.67	-11.34	1.31	0.233	D
21.178912	36.063905	6597	012442.91	+360350.7	7.86	21.17878013	36.06409531	6.76	43.74	-78.48	0.89	1.020	
22.220769	35.772166	6903	012852.96	+354620.6	9.67	22.22068627	35.77239430	6.69	27.52	-94.00	1.45	0.640	
17.935200	36.409185	5595	011144.46	+362433.1	8.07	17.93524364	36.40919377	6.54	-14.38	-3.44	1.01	0.169	
20.045062	34.969850	6249	012010.82	+345811.5	8.45	20.04508444	34.96986172	6.24	-7.52	-4.95	1.21	1.003	
19.808785	35.778948	6176	011914.12	+354644.5	9.98	19.80882614	35.77902190	5.88	-13.84	-30.53	1.53	0.579	
19.882926	34.495819	6204	011931.88	+342944.9	8.72	19.88284623	34.49580510	5.59	27.02	5.87	1.10	0.346	
21.284673	35.733150	6636	012508.33	+354359.4	7.66	21.28469367	35.73315404	5.05	-7.02	-1.65	0.87	1.070	
20.058807	35.122101	6255	012014.08	+350719.7	7.83	20.05868618	35.12214348	4.37	40.60	-17.51	1.00	1.253	
19.373270	35.434557	6033	011729.57	+352604.5	8.17	19.37318925	35.43457125	4.24	27.04	-5.93	1.12	0.142	
19.725621	33.515807	6145	011854.16	+333057.0	7.60	19.72566818	33.51582470	3.78	-16.05	-7.36	0.95	0.347	
19.897792	34.752842	6208	011935.45	+344510.2	7.53	19.89771659	34.75282831	3.34	25.52	5.57	1.06	1.503	
20.139112	36.408305	6279	012033.39	+362429.9	9.11	20.13912518	36.40830108	3.30	-4.30	1.42	1.31	0.321	
18.180173	36.268726	5660	011243.22	+361607.6	7.88	18.18009885	36.26876803	3.24	24.57	-17.45	0.94	1.110	
19.665197	33.757005	6127	011839.65	+334525.3	7.61	19.66520212	33.75703748	3.16	-1.70	-13.19	1.32	0.224	
18.756706	34.884777	5849	011501.60	+345305.1	8.18	18.75664898	34.88474998	2.77	19.38	11.22	1.20	1.044	
19.044915	35.231282	5923	011610.78	+351352.7	8.29	19.04493072	35.23129977	2.12	-5.36	-7.32	1.22	0.947	
18.154463	35.180690	5652	011237.05	+351050.6	8.13	18.15439456	35.18071300	2.08	23.18	-9.29	1.17	1.050	
17.908666	35.110525	5584	011138.06	+350638.0	8.31	17.90858087	35.11056917	1.96	28.63	-18.21	1.12	1.042	
18.542676	35.022244	5782	011410.23	+350120.1	8.70	18.54264228	35.02224368	1.50	11.27	-0.03	1.37	1.260	
20.076550	37.672356	6260	012018.35	+374020.6	8.44	20.07647156	37.67237780	0.86	25.61	-9.02	1.18	1.246	
