# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
163.686571	36.758794	53360	105444.81	+364532.0	7.39	163.68672269	36.75888999	6.97	-49.84	-39.43	0.86	0.352	
160.761649	38.395576	52423	104302.82	+382344.3	9.73	160.76174102	38.39562844	6.57	-29.70	-21.53	1.71	0.695	
163.665546	40.116692	53350	105439.74	+400700.1	10.01	163.66558452	40.11668643	6.54	-12.22	2.43	1.49	0.490	
163.159705	39.230080	53171	105238.30	+391348.9	10.57	163.15959584	39.23024791	5.80	34.83	-69.01	1.85	0.569	
161.342071	38.938566	52601	104522.13	+385619.4	9.72	161.34220953	38.93872232	5.75	-44.24	-64.23	1.43	0.618	
161.523405	39.494598	52659	104605.64	+392940.8	8.36	161.52349021	39.49465368	5.01	-27.12	-22.90	0.92	0.371	
162.278914	38.177610	52895	104906.97	+381039.5	10.19	162.27902993	38.17763324	4.82	-37.35	-9.66	1.58	0.375	
162.003193	39.742327	52822	104800.76	+394432.7	6.78	162.00316712	39.74240308	4.73	8.34	-31.18	0.73	1.279	
162.248446	37.170977	52885	104859.66	+371016.0	9.25	162.24859119	37.17111490	4.55	-47.56	-56.77	1.26	0.526	
163.369315	40.644522	53251	105328.64	+403840.4	10.69	163.36935352	40.64454974	4.52	-11.99	-11.40	1.81	0.569	
163.519823	37.711203	53299	105404.71	+374240.6	10.12	163.51963924	37.71128405	4.30	59.73	-33.44	1.37	0.500	
161.900721	39.226873	52791	104736.19	+391336.9	10.84	161.90079758	39.22692923	4.00	-24.31	-23.19	1.82	0.489	
161.268672	38.121240	52579	104504.48	+380717.0	8.73	161.26865326	38.12138490	3.66	6.14	-59.43	1.47	0.940	
162.874893	36.783546	53073	105129.98	+364700.9	8.84	162.87493218	36.78359686	3.57	-12.88	-21.11	1.11	0.367	
164.366562	37.648452	53565	105727.99	+373854.5	9.11	164.36662693	37.64847173	3.34	-21.26	-7.92	1.22	0.500	
164.295654	38.791122	53539	105710.98	+384728.2	9.56	164.29574837	38.79116713	2.61	-30.38	-18.39	1.40	0.495	
163.072554	39.347406	53144	105217.40	+392050.8	10.17	163.07250969	39.34744047	2.61	13.94	-14.29	1.65	0.510	
165.569177	38.418679	53946	110216.60	+382507.2	10.05	165.56916076	38.41867910	2.41	5.14	0.14	1.43	0.479	
164.229662	39.739307	53521	105655.12	+394421.5	8.52	164.22966006	39.73931261	2.09	0.53	-2.41	1.04	0.339	
162.110960	39.610506	52853	104826.65	+393637.8	8.89	162.11103995	39.61049512	2.08	-25.42	4.56	1.10	1.163	
164.190585	39.811983	53508	105645.75	+394843.4	8.44	164.19060976	39.81206266	1.26	-7.92	-32.78	1.03	1.093	
162.097963	37.570303	52849	104823.51	+373413.1	7.03	162.09796343	37.57029731	0.22	-0.02	2.29	0.80	-0.227	
162.103503	37.935017	52851	104824.86	+375606.2	10.19	162.10357882	37.93505669	-0.30	-24.55	-16.35	1.73	0.529	
163.266028	36.653698	53216	105303.86	+363913.3	9.19	163.26606608	36.65368731	-0.55	-12.45	4.60	1.11	1.211	
162.303805	38.004125	52906	104912.92	+380014.8	11.23	162.30381889	38.00412077	-1.10	-4.44	1.79	2.01	-0.186	
161.105984	39.218408	52531	104425.44	+391306.3	11.28	161.10601739	39.21841115	-1.18	-10.73	-1.33	2.15	-0.120	
