# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.429340	-21.171667	12576	024143.00	-211018.6	8.68	40.42916220	-21.17183192	9.84	68.20	67.69	1.23	0.554	
37.901769	-22.074097	11750	023136.42	-220426.8	9.65	37.90174384	-22.07410160	8.29	9.44	1.98	1.58	0.500	
39.339623	-23.722498	12220	023721.46	-234320.9	8.76	39.33941649	-23.72248415	8.04	77.76	-5.59	1.09	0.581	
37.672877	-22.020190	11683	023041.50	-220112.7	10.22	37.67290294	-22.02019737	7.94	-9.75	3.00	3.41	0.590	
39.914115	-20.428060	12399	023939.46	-202539.4	7.32	39.91442375	-20.42761015	7.68	-119.23	-185.07	1.06	0.770	
38.997607	-21.403682	12105	023559.43	-212413.3	7.07	38.99761157	-21.40370825	7.33	-1.69	10.91	1.72	0.941	
37.636644	-22.545318	11671	023032.79	-223242.9	6.17	37.63662647	-22.54524212	7.28	6.58	-31.40	0.80	1.581	
38.389469	-21.678478	11899	023333.45	-214042.4	10.23	38.38937373	-21.67844583	6.53	36.29	-13.12	1.87	0.694	
39.196283	-20.769167	12164	023647.11	-204609.1	8.39	39.19627600	-20.76918373	6.47	2.80	6.85	0.98	0.304	
39.209039	-20.121936	12170	023650.19	-200718.6	6.83	39.20912771	-20.12183758	6.44	-34.37	-40.67	0.75	1.117	
38.107770	-23.329614	11820	023225.86	-231946.6	8.70	38.10775574	-23.32960333	6.19	5.27	-4.31	1.17	0.880	
38.649389	-21.930569	11986	023435.87	-215549.3	7.02	38.64946912	-21.93035013	6.03	-30.68	-90.25	0.84	1.062	
39.001958	-21.404245	12108	023600.47	-212415.4	8.83	39.00196909	-21.40427269	5.83	-4.24	11.25	6.21	0.361	
39.337077	-22.725846	12217	023720.89	-224332.8	9.30	39.33703613	-22.72578277	5.82	15.35	-25.91	1.31	0.592	
39.435083	-22.991901	12250	023744.42	-225931.2	6.77	39.43507569	-22.99200304	5.02	2.92	41.92	0.78	1.036	
37.358908	-22.302946	11594	022926.13	-221810.6	9.40	37.35888388	-22.30294915	4.81	9.10	1.30	1.44	0.505	
39.122834	-23.919164	12141	023629.45	-235508.8	7.50	39.12272391	-23.91912302	4.63	41.36	-16.92	0.86	1.026	
39.760055	-20.886795	12352	023902.41	-205312.0	8.55	39.76005256	-20.88667008	4.48	1.00	-51.29	1.06	0.458	
38.000531	-23.084463	11780	023200.13	-230504.2	7.91	38.00052459	-23.08449335	4.39	2.57	12.35	1.00	0.277	
39.639236	-20.456254	12313	023833.43	-202722.1	6.71	39.63927126	-20.45613287	3.96	-13.64	-49.65	0.76	1.526	
39.072254	-21.361873	12133	023617.33	-212142.9	8.10	39.07222251	-21.36192959	3.63	12.17	23.20	0.89	0.979	
38.662460	-23.143206	11994	023439.00	-230835.5	8.74	38.66248470	-23.14320624	2.69	-9.16	0.13	1.16	0.976	
40.233647	-21.922251	12507	024056.05	-215520.1	8.48	40.23355058	-21.92225929	1.53	36.97	3.29	1.02	1.278	
40.489367	-22.606079	12594	024157.44	-223621.6	8.15	40.48933369	-22.60601266	1.46	12.63	-27.10	1.18	1.373	
39.650979	-21.038221	12317	023836.22	-210217.6	8.06	39.65092888	-21.03821049	1.32	19.33	-4.18	1.02	1.576	
37.257289	-21.572370	11566	022901.74	-213420.5	8.77	37.25726172	-21.57234972	1.03	10.29	-8.20	1.14	1.007	
37.939479	-21.169745	11761	023145.37	-211010.6	11.54	37.93902828	-21.16960574	-2.04	172.81	-57.38	2.76	0.552	
