# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
53.229135	-45.549701	16533	033254.94	-453259.4	8.87	53.22890704	-45.54984476	8.44	65.58	59.34	0.88	0.445	
51.143941	-45.663875	15883	032434.54	-453950.1	7.05	51.14392580	-45.66391936	8.39	4.36	18.15	0.86	0.314	
51.071826	-45.096754	15860	032417.17	-450548.5	7.83	51.07153764	-45.09681223	7.53	83.85	24.09	0.74	0.510	
51.142084	-46.850470	15881	032434.04	-465101.8	9.24	51.14184797	-46.85049693	6.68	66.52	10.97	2.83	0.534	
50.081838	-45.169543	15548	032019.63	-451010.5	9.93	50.08180478	-45.16958126	6.32	9.68	15.76	1.17	0.471	
51.994464	-45.561162	16141	032758.66	-453340.2	7.89	51.99443737	-45.56117774	5.89	7.66	6.66	0.75	1.004	
51.157335	-44.698396	15888	032437.74	-444154.3	8.57	51.15724314	-44.69840606	5.71	26.82	4.18	0.87	0.452	
49.908223	-45.342111	15490	031937.97	-452031.6	9.36	49.90819662	-45.34210742	5.56	7.63	-1.46	1.05	0.501	
50.659131	-44.131829	15729	032238.17	-440754.4	8.51	50.65903618	-44.13176730	4.93	28.00	-25.44	0.88	0.558	
50.696406	-43.342020	15739	032247.13	-432031.3	10.49	50.69638211	-43.34201768	4.83	7.14	-0.91	1.45	0.469	
49.908082	-44.245139	15488	031937.95	-441442.3	9.32	49.90811911	-44.24508996	4.77	-10.81	-20.26	1.14	1.189	
52.743683	-44.623860	16375	033058.48	-443725.9	9.31	52.74367955	-44.62385310	4.51	1.08	-2.83	1.08	0.950	
50.800613	-44.231634	15768	032312.11	-441354.2	8.39	50.80046555	-44.23171967	4.48	43.55	35.28	0.82	0.323	
51.824266	-46.967177	16093	032717.83	-465801.9	9.16	51.82427933	-46.96719062	4.09	-3.86	5.73	1.04	0.986	
51.592366	-42.836334	16027	032622.13	-425011.3	7.81	51.59222445	-42.83645834	4.08	42.67	51.10	0.78	1.024	
51.334897	-45.271063	15947	032520.38	-451615.5	8.35	51.33492324	-45.27096416	3.90	-7.73	-40.53	0.81	0.983	
51.254053	-47.935082	15921	032500.96	-475606.3	8.37	51.25400557	-47.93508878	3.29	13.10	2.95	0.84	0.955	
51.118458	-45.853538	15874	032428.42	-455112.8	8.17	51.11842425	-45.85355836	2.97	9.75	8.45	0.80	0.810	
51.243647	-46.467613	15917	032458.48	-462803.6	9.79	51.24365365	-46.46766239	2.68	-1.84	20.23	1.21	0.444	
49.689450	-44.308662	15422	031845.45	-441831.3	10.48	49.68936882	-44.30868186	2.47	23.78	8.23	1.44	0.456	G
50.602289	-43.526217	15714	032224.53	-433134.5	10.00	50.60221068	-43.52625178	1.87	23.34	14.30	1.29	0.945	
49.405161	-46.201690	15316	031737.23	-461206.3	8.65	49.40512214	-46.20173802	1.32	11.18	19.79	0.86	1.610	
53.391766	-44.583733	16588	033334.02	-443501.5	8.32	53.39176663	-44.58374635	1.19	-0.31	5.53	0.85	1.411	
48.935003	-45.540894	15186	031544.40	-453227.1	9.01	48.93500678	-45.54085632	0.08	-0.95	-15.31	0.90	1.514	
51.552788	-43.816667	16017	032612.67	-434900.0	8.71	51.55277415	-43.81667878	-0.77	4.07	4.85	0.91	1.351	
