# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.539161	1.926364	56755	113809.41	+015535.1	9.31	174.53919478	1.92640729	10.15	-13.85	-17.73	1.39	0.574	
175.100334	0.952164	56941	114024.08	+005707.8	6.87	175.10032952	0.95217774	9.68	1.67	-5.63	1.30	0.215	
175.092673	1.599097	56938	114022.27	+013556.8	8.88	175.09279235	1.59910435	9.26	-49.08	-3.17	1.26	0.594	
174.685677	4.426525	56808	113844.59	+042535.5	8.54	174.68581025	4.42653206	8.34	-54.85	-2.71	1.23	0.430	
174.853401	1.545385	56856	113924.86	+013243.6	9.70	174.85357101	1.54543108	7.69	-70.10	-18.89	1.65	0.529	
173.151650	1.340212	56307	113236.44	+012025.1	8.52	173.15184150	1.34031438	7.64	-78.71	-42.19	1.14	0.525	
175.425132	0.993618	57042	114142.02	+005937.3	9.24	175.42508684	0.99370272	6.71	18.52	-34.73	1.64	0.581	
176.246526	3.071370	57302	114459.19	+030417.0	8.59	176.24661052	3.07139235	6.68	-34.92	-9.06	1.20	0.334	
175.537903	2.878376	57084	114209.13	+025242.1	8.64	175.53804491	2.87836632	6.14	-58.32	4.14	1.29	0.325	
174.060882	3.301118	56598	113614.63	+031804.4	7.18	174.06096046	3.30121475	4.64	-32.11	-39.79	0.93	0.931	
173.955614	3.943226	56569	113549.34	+035635.7	9.35	173.95558908	3.94324881	4.17	10.37	-9.37	1.27	0.430	
173.344295	2.463874	56376	113322.64	+022749.8	8.01	173.34434650	2.46382058	4.16	-21.05	22.13	0.91	0.045	
172.253078	2.734188	56029	112900.72	+024403.3	8.63	172.25300313	2.73424392	4.01	30.65	-22.97	1.31	1.077	
174.521136	3.621905	56747	113805.10	+033718.9	8.28	174.52123107	3.62190291	3.81	-38.92	0.73	1.19	1.014	
174.333634	2.562669	56682	113720.07	+023345.5	10.71	174.33364388	2.56264090	3.75	-3.96	11.39	2.07	0.551	
173.786133	2.849505	56513	113508.69	+025058.2	9.61	173.78622816	2.84949118	3.59	-38.92	5.72	1.40	0.435	
173.332242	3.362497	56371	113319.75	+032145.0	7.27	173.33228718	3.36250969	3.57	-18.71	-5.26	0.98	1.154	
173.401444	2.499034	56388	113336.33	+022956.7	6.49	173.40138864	2.49907231	2.60	22.92	-15.94	0.82	1.601	
174.085205	0.597090	56605	113620.46	+003549.5	8.70	174.08523699	0.59708527	2.51	-13.35	1.88	1.25	1.507	
176.255581	2.353596	57305	114501.35	+022113.0	8.53	176.25560672	2.35359728	2.45	-10.66	-0.35	1.40	1.452	
174.450183	4.323289	56724	113748.05	+041923.9	9.37	174.45020605	4.32329971	0.14	-9.62	-4.28	1.48	1.445	
174.333444	1.937422	56681	113720.03	+015614.7	9.12	174.33343842	1.93741722	-0.33	2.28	1.84	1.50	1.383	
173.454387	1.752242	56405	113349.06	+014508.0	10.27	173.45441153	1.75222783	-2.80	-10.08	5.67	1.85	1.390	
