# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
2.401507	62.667817	779	000936.36	+624004.1	9.42	2.40151993	62.66781255	4.76	-2.50	2.02	2.01	1.565	D
7.583053	59.977554	2377	003019.91	+595839.2	5.94	7.58297373	59.97756400	4.54	16.26	-3.94	0.76	-0.003	
1.275625	61.313970	418	000506.13	+611850.3	5.80	1.27555231	61.31396468	4.50	14.29	2.24	0.56	-0.067	
7.309429	59.469478	2289	002914.30	+592810.1	8.02	7.30959327	59.46946689	4.40	-34.28	4.37	0.86	0.970	
1.772860	62.392729	582	000705.48	+622333.8	9.52	1.77282221	62.39273559	4.40	7.17	-2.62	1.07	0.190	
3.952552	59.440263	1259	001548.60	+592625.0	7.90	3.95249176	59.44026730	4.17	12.62	-1.69	0.77	0.045	
4.828093	59.139040	1550	001918.70	+590820.6	7.26	4.82793307	59.13904402	3.93	33.66	-1.59	0.76	0.049	
8.393994	60.548652	2647	003334.54	+603255.2	7.89	8.39391816	60.54865808	3.62	15.30	-2.42	0.81	-0.007	
5.824457	60.235619	1840	002317.87	+601408.3	7.60	5.82445053	60.23563853	3.52	1.41	-7.95	0.83	0.234	
3.527607	60.720352	1132	001406.64	+604313.3	7.70	3.52764749	60.72036346	3.42	-8.07	-4.71	0.80	0.661	
3.484142	59.999319	1118	001356.18	+595957.6	6.91	3.48410150	59.99934311	3.11	8.29	-10.05	0.74	1.120	
6.795870	60.666963	2146	002711.00	+604001.1	7.57	6.79581429	60.66696958	3.09	11.13	-2.71	0.82	1.302	
6.072724	60.453061	1925	002417.44	+602711.0	7.55	6.07268469	60.45306761	2.82	7.96	-2.86	0.85	0.067	
4.459909	59.057587	1428	001750.38	+590327.3	7.71	4.45990066	59.05758956	2.77	1.73	-1.07	0.76	-0.041	
0.573772	60.703168	181	000217.72	+604211.5	6.77	0.57381667	60.70319460	2.51	-8.91	-11.05	0.64	1.832	P
7.494130	60.211962	2347	002958.59	+601243.1	8.86	7.49413319	60.21196536	2.32	-0.75	-1.38	1.09	1.096	
3.809719	60.340468	1222	001514.33	+602025.7	10.55	3.80972665	60.34047401	2.16	-1.54	-2.27	1.67	0.671	
6.918817	58.553911	2191	002740.51	+583314.1	7.47	6.91880012	58.55390797	2.03	3.61	1.39	0.77	0.043	
3.780730	61.767198	1209	001507.36	+614601.9	8.44	3.78065208	61.76720575	2.02	15.22	-3.17	0.91	1.330	
7.910032	58.143663	2493	003138.40	+580837.2	8.70	7.91002008	58.14366077	2.01	2.66	1.11	1.88	0.116	
3.964834	60.431565	1263	001551.56	+602553.7	10.83	3.96484842	60.43157000	1.85	-2.87	-1.95	1.98	0.392	
2.644417	59.673407	860	001034.65	+594024.3	6.70	2.64438297	59.67341444	1.66	7.17	-3.15	0.61	-0.017	
6.549610	61.029065	2070	002611.92	+610144.7	8.64	6.54964931	61.02908735	1.50	-7.81	-9.07	1.04	1.606	
2.464140	61.514040	796	000951.40	+613050.6	11.18	2.46414999	61.51404444	1.31	-1.91	-1.87	1.92		
0.316063	60.355282	99	000115.84	+602119.1	7.04	0.31601620	60.35529798	1.27	9.57	-6.49	0.70	2.835	
7.049503	59.092160	2223	002811.88	+590531.8	8.89	7.04949296	59.09215850	1.26	2.11	0.74	0.91	0.115	
1.015807	62.221950	319	000403.80	+621319.0	8.19	1.01581829	62.22195138	1.20	-2.24	-0.49	0.84	0.260	
7.436182	58.923918	2328	002944.68	+585526.1	9.28	7.43616388	58.92392721	1.17	3.95	-3.80	2.66	0.101	
2.558758	60.026047	836	001014.10	+600133.8	7.83	2.55874804	60.02604910	1.12	2.13	-0.90	0.83	1.311	
4.752124	60.335292	1526	001900.51	+602007.1	7.83	4.75212096	60.33529505	1.08	0.68	-1.18	0.91	0.592	
1.056927	62.287664	330	000413.66	+621715.6	5.90	1.05693212	62.28766460	0.89	-0.99	-0.37	0.58	0.274	
5.843688	59.595258	1850	002322.48	+593542.9	8.20	5.84367462	59.59526328	0.86	2.77	-2.16	0.95	1.659	
0.404231	61.222801	124	000137.02	+611322.1	5.58	0.40424537	61.22280406	0.86	-2.80	-1.34	0.56	0.407	
7.601862	60.169238	2382	003024.45	+601009.3	10.90	7.60188723	60.16923902	0.82	-5.14	-0.52	1.83	0.469	
0.863767	62.357806	279	000327.31	+622128.1	8.69	0.86377495	62.35780416	0.81	-1.44	0.85	0.87	0.120	
7.525013	60.151137	2354	003006.01	+600904.1	8.85	7.52502272	60.15114261	0.64	-2.02	-2.12	1.02	0.885	
5.125327	60.285454	1637	002030.08	+601707.7	8.81	5.12533855	60.28545969	0.16	-2.31	-2.20	1.08	0.260	
1.063835	60.155015	334	000415.33	+600918.1	8.79	1.06385875	60.15501928	0.07	-4.86	-1.66	0.98	0.080	
4.573903	61.727056	1466	001817.74	+614337.4	7.63	4.57391863	61.72706050	0.00	-3.06	-1.84	0.77	0.267	
7.916513	58.058911	2494	003139.96	+580332.1	8.88	7.91650208	58.05890811	-0.10	2.42	1.23	1.11	0.140	
0.989591	61.103636	312	000357.50	+610613.1	8.59	0.98959785	61.10364174	-0.56	-1.27	-2.43	0.85	0.360	
