# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.344623	0.612840	28847	060522.71	+003646.4	7.03	91.34460887	0.61287519	3.82	5.95	-14.48	0.97	1.600	
92.536458	0.710051	29258	061008.75	+004236.2	9.34	92.53646639	0.71006279	3.69	-3.29	-4.97	1.33	0.028	
90.569454	-0.082624	28608	060216.67	-000457.3	8.52	90.56944027	-0.08258691	3.62	5.56	-15.31	1.03	0.159	
92.444889	0.980520	29231	060946.77	+005849.9	7.75	92.44488778	0.98054055	3.38	0.63	-8.28	1.05	0.013	
93.882620	0.834980	29715	061531.83	+005006.0	7.36	93.88262947	0.83498942	3.37	-3.89	-4.08	0.82	-0.106	
91.061167	0.613543	28746	060414.67	+003648.6	8.82	91.06112775	0.61351385	3.30	16.10	12.05	1.25	0.070	
92.762715	2.330502	29329	061103.06	+021949.8	7.20	92.76275733	2.33050763	3.29	-17.25	-2.49	0.94	1.365	
92.590875	-2.007312	29279	061021.80	-020026.2	7.90	92.59083951	-2.00727745	3.17	14.75	-14.22	1.01	0.869	
91.747369	0.076958	28986	060659.37	+000437.0	7.26	91.74736772	0.07695816	3.14	0.33	0.04	1.03	1.363	
93.696266	-0.541535	29641	061447.11	-003229.5	8.43	93.69627774	-0.54152692	2.99	-4.77	-3.32	1.82	0.939	
92.983951	-1.323638	29424	061156.15	-011925.1	7.80	92.98394949	-1.32362626	2.86	0.52	-4.65	1.03	0.013	
92.969080	0.750703	29420	061152.58	+004502.6	8.29	92.96908516	0.75071045	2.80	-2.10	-2.99	1.17	-0.022	
91.391979	-0.540793	28862	060534.06	-003226.7	8.23	91.39191739	-0.54075324	2.70	25.35	-16.50	1.02	1.014	
93.459040	-1.061333	29571	061350.17	-010340.7	7.97	93.45903523	-1.06130690	2.67	2.04	-10.93	0.87	-0.034	
94.021404	0.876041	29765	061605.14	+005233.8	8.03	94.02141167	0.87604430	2.65	-3.23	-1.46	0.97	-0.004	
94.087818	1.080346	29791	061621.08	+010449.3	6.63	94.08781454	1.08035555	2.65	1.50	-3.78	0.74	-0.058	
94.061587	0.015268	29782	061614.78	+000055.0	7.47	94.06157242	0.01527647	2.49	5.80	-3.64	0.93	-0.070	
93.861756	-1.399825	29706	061526.82	-012359.3	7.15	93.86176921	-1.39980366	2.31	-5.29	-8.91	0.81	1.034	
91.762624	0.817642	28990	060703.03	+004903.5	9.06	91.76261072	0.81764431	2.28	5.56	-1.02	1.46	0.026	
91.285697	0.866500	28830	060508.57	+005159.5	7.04	91.28569489	0.86652087	1.98	0.84	-8.52	1.00	0.969	
95.246571	0.239557	30177	062059.18	+001422.6	7.83	95.24657297	0.23960802	1.97	-0.67	-20.95	0.91	1.341	
93.245855	0.756700	29506	061259.01	+004524.1	8.70	93.24587085	0.75668490	1.97	-6.66	6.07	1.23	-0.063	
92.779085	-1.883798	29339	061106.98	-015301.7	7.81	92.77907695	-1.88379482	1.93	3.22	-1.14	0.91	0.060	
91.828277	-0.906015	29011	060718.79	-005421.6	8.68	91.82828581	-0.90600429	1.57	-3.69	-4.45	1.11	0.078	
93.607828	0.859769	29613	061425.88	+005135.2	8.79	93.60782840	0.85977301	1.50	-0.32	-1.83	1.24	0.137	
92.522208	-0.302382	29253	061005.33	-001808.5	8.40	92.52221146	-0.30237378	1.42	-1.23	-3.30	1.08	0.076	
93.717936	-0.415122	29654	061452.30	-002454.4	8.30	93.71793580	-0.41511227	1.20	0.15	-4.10	1.06	0.063	
94.532176	-0.370725	29934	061807.72	-002214.6	7.79	94.53217613	-0.37072695	1.12	-0.01	1.00	0.86	0.136	
91.735201	-0.215707	28982	060656.45	-001256.5	8.46	91.73521322	-0.21570160	0.96	-4.98	-2.11	1.62	0.026	
90.811071	-0.601750	28672	060314.66	-003606.3	7.75	90.81107798	-0.60174002	0.79	-2.91	-4.00	1.16	1.174	
92.891097	-0.767117	29384	061133.86	-004601.6	8.29	92.89110285	-0.76711668	0.55	-2.36	-0.30	2.24	0.000	
93.300419	0.158847	29524	061312.10	+000931.9	8.62	93.30043147	0.15885994	0.30	-5.29	-5.19	1.18	0.077	
93.159777	-1.333898	29476	061238.35	-012002.0	8.38	93.15978521	-1.33390186	-6.20	-3.37	1.54	9.58	0.062	G
