# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
354.710892	-28.267860	116691	233850.56	-281604.2	8.70	354.71068479	-28.26784375	10.81	75.07	-6.87	1.24	0.569	
354.541495	-25.221139	116635	233809.87	-251315.8	8.90	354.54113906	-25.22106096	10.59	132.65	-32.24	1.37	0.537	
351.888723	-27.278136	115796	232733.23	-271641.3	7.45	351.88845587	-27.27814799	9.61	97.52	4.92	0.98	0.286	
355.056726	-28.359138	116791	234013.66	-282132.3	7.63	355.05693629	-28.35896723	9.38	-76.31	-70.42	1.08	0.483	
353.217693	-28.359154	116220	233252.27	-282131.3	9.37	353.21778869	-28.35869083	9.01	-34.50	-190.63	1.63	0.726	
353.627658	-27.691275	116346	233430.63	-274128.5	10.41	353.62760902	-27.69123903	8.95	18.00	-14.60	2.21	0.491	
353.376050	-26.314827	116269	233330.19	-261852.4	10.12	353.37577541	-26.31455861	8.80	101.35	-110.47	1.73	0.653	
354.844590	-27.156896	116730	233922.67	-270924.9	8.98	354.84445457	-27.15691489	8.62	49.47	7.61	1.41	0.463	
356.513169	-26.817893	117223	234603.12	-264904.3	8.58	356.51298183	-26.81785050	8.54	68.55	-17.58	1.37	0.953	
353.469452	-25.773370	116303	233352.68	-254624.0	8.77	353.46951500	-25.77333630	7.58	-23.47	-13.84	1.24	0.631	
353.711469	-27.712646	116371	233450.76	-274245.6	8.34	353.71148577	-27.71266975	7.53	-5.94	9.96	1.16	0.494	
355.075820	-28.909141	116800	234018.16	-285432.4	8.92	355.07567583	-28.90899327	7.48	51.88	-60.85	1.15	0.509	
356.411349	-27.519540	117189	234538.72	-273110.5	8.59	356.41132969	-27.51957472	6.63	7.17	14.20	2.27		
354.915027	-28.707249	116747	233939.58	-284226.1	9.80	354.91492885	-28.70724548	6.48	35.26	-1.49	1.42	0.420	
354.588640	-29.359853	116649	233821.28	-292135.5	8.87	354.58866053	-29.35986257	6.15	-7.49	3.83	1.31	0.459	
353.311020	-28.677103	116246	233314.67	-284037.1	9.17	353.31111963	-28.67696810	5.96	-36.02	-55.58	1.32	0.438	
356.142239	-26.476272	117116	234434.09	-262834.1	8.63	356.14205284	-26.47615185	5.71	68.40	-49.25	1.46	0.422	
352.805806	-27.375977	116073	233113.35	-272233.2	9.29	352.80564012	-27.37588472	5.09	60.51	-38.01	1.38	0.604	
355.568287	-27.638693	116943	234216.38	-273819.1	8.16	355.56826528	-27.63864961	5.00	7.90	-17.90	1.18	1.066	
354.514260	-28.760286	116625	233803.40	-284537.0	9.01	354.51418387	-28.76027139	4.31	27.43	-5.81	1.24	1.189	
353.840167	-28.736595	116408	233521.63	-284411.7	8.39	353.84014117	-28.73658015	4.06	9.35	-5.97	1.16	0.986	
355.081405	-26.887794	116801	234019.54	-265316.3	8.01	355.08139999	-26.88785508	3.82	1.97	25.20	1.35	1.064	
354.291730	-25.864744	116547	233710.00	-255153.0	8.97	354.29166077	-25.86473391	2.68	25.48	-4.31	1.42	0.074	
355.701991	-26.484362	116977	234248.47	-262903.7	9.97	355.70196958	-26.48435696	2.41	8.00	-2.06	1.84	0.449	
353.002170	-27.139680	116152	233200.53	-270822.8	9.23	353.00219356	-27.13967479	1.64	-8.52	-1.98	2.28	0.947	
354.257948	-25.434922	116531	233701.91	-252605.9	10.02	354.25795000	-25.43497628	1.03	-0.79	22.45	2.09	0.478	
355.375118	-25.670680	116884	234130.02	-254014.2	9.30	355.37507749	-25.67060452	-0.32	14.87	-31.04	2.83	1.600	
354.791756	-26.878146	116713	233910.02	-265241.2	11.89	354.79176026	-26.87812097	-6.30	-1.59	-10.20	3.90		
