# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
335.891858	45.349996	110539	222334.02	+452059.9	7.07	335.89173199	45.34998125	4.50	36.49	6.24	1.26	0.878	
334.995204	47.472677	110253	221958.83	+472821.7	7.84	334.99512435	47.47269122	4.43	22.25	-5.82	0.71	0.119	
336.755365	45.789462	110810	222701.30	+454722.2	7.43	336.75543188	45.78949879	4.10	-19.28	-15.26	0.72	0.164	
338.533719	47.071189	111402	223408.09	+470416.3	10.55	338.53371313	47.07119777	3.89	1.78	-3.45	1.87	0.272	
338.586465	50.216212	111415	223420.75	+501258.4	8.42	338.58645150	50.21622440	3.89	3.53	-4.96	0.82	-0.010	
337.774117	50.364721	111147	223105.78	+502153.0	7.73	337.77409573	50.36472040	3.77	5.56	0.33	0.72	-0.054	
339.237178	51.111171	111638	223656.92	+510640.2	8.09	339.23715778	51.11117009	3.37	5.15	0.54	0.76	-0.020	
340.115470	48.547487	111940	224027.69	+483250.9	9.26	340.11538818	48.54747170	3.34	22.23	6.28	1.02	0.268	
335.806806	47.440967	110511	222313.64	+472627.5	10.23	335.80681495	47.44097147	3.18	-2.55	-1.82	2.49	0.012	
336.287527	46.366807	110667	222509.01	+462200.6	10.49	336.28754885	46.36682406	3.04	-6.24	-6.93	1.45	0.211	
337.246307	47.171543	110969	222859.11	+471017.5	8.83	337.24627700	47.17152418	2.99	8.39	7.72	1.02	0.290	
335.283771	48.239990	110361	222108.10	+481424.0	7.62	335.28374927	48.24000328	2.91	5.97	-5.26	0.65	-0.010	
334.648990	47.896980	110139	221835.77	+475349.2	8.19	334.64902855	47.89699327	2.88	-10.77	-5.35	0.75	0.014	
336.356684	47.103467	110684	222525.60	+470612.5	8.41	336.35667536	47.10348331	2.82	2.42	-6.87	0.83	-0.020	
337.382593	47.706887	111022	222931.82	+474224.8	4.34	337.38259473	47.70689488	2.80	-0.60	-3.37	0.50	1.679	
336.742735	46.030220	110804	222658.26	+460148.8	10.29	336.74274236	46.03022907	2.79	-2.01	-3.57	1.32	0.004	
339.611081	49.540535	111769	223826.68	+493226.2	7.77	339.61114738	49.54060315	2.64	-17.63	-28.03	0.76	1.530	
336.076486	48.837268	110595	222418.36	+485014.2	11.34	336.07649131	48.83727814	2.57	-1.53	-4.33	6.17	0.189	
335.062957	48.639670	110277	222015.11	+483822.8	9.69	335.06295007	48.63968003	2.47	1.87	-4.00	1.08	0.079	
335.660264	47.632324	110473	222238.46	+473756.4	9.98	335.66026337	47.63233511	2.33	0.12	-4.51	1.92	0.206	
337.198691	46.630847	110953	222847.69	+463751.1	9.10	337.19869078	46.63085588	2.25	0.17	-3.67	1.17	-0.054	
337.163625	48.250334	110938	222839.27	+481501.2	8.18	337.16361116	48.25033614	2.24	3.84	-0.69	0.76	0.022	
337.693500	46.528791	111128	223046.44	+463143.7	8.60	337.69350226	46.52879473	2.12	-0.51	-1.59	1.01	-0.037	
337.122193	48.542884	110929	222829.33	+483234.4	7.84	337.12219974	48.54289419	2.09	-1.82	-4.17	1.02	1.800	
338.989515	47.589711	111554	223557.49	+473523.0	9.05	338.98952980	47.58971594	2.04	-4.05	-2.06	1.06	-0.099	
337.786043	47.123068	111152	223108.65	+470723.1	9.11	337.78605515	47.12308197	2.00	-3.45	-5.80	1.04	0.076	
338.972427	50.070788	111550	223553.38	+500414.8	6.29	338.97240330	50.07078796	1.97	6.19	-0.03	0.58	-0.071	
335.574763	48.840218	110448	222217.94	+485024.8	8.39	335.57477063	48.84022423	1.89	-2.02	-2.48	0.79	1.172	
338.396098	49.446710	111356	223335.07	+492648.2	9.36	338.39611304	49.44672026	1.49	-3.91	-4.36	1.01	-0.004	
336.928538	47.783061	110869	222742.85	+474659.0	9.59	336.92853271	47.78306906	1.47	1.50	-3.15	1.13	0.140	
336.326307	45.984309	110675	222518.31	+455903.5	8.59	336.32627771	45.98431149	1.42	8.43	-0.95	0.97	0.069	
337.093888	47.449811	110921	222822.54	+472659.4	8.52	337.09389734	47.44982439	1.40	-2.65	-5.54	0.88	0.050	
337.843853	49.888267	111178	223122.52	+495317.7	9.46	337.84383686	49.88826371	1.39	4.39	1.38	1.03	0.098	
338.354477	46.857477	111340	223325.08	+465127.0	9.39	338.35448109	46.85748671	1.38	-1.02	-4.08	1.21	0.279	
337.848042	47.880500	111181	223123.53	+475249.8	9.74	337.84803965	47.88050900	1.35	0.72	-3.53	2.61	0.100	
337.274755	49.423186	110981	222905.95	+492523.5	9.19	337.27477161	49.42320702	0.98	-4.57	-8.73	0.89	0.072	
336.858810	47.817247	110846	222726.12	+474902.1	9.22	336.85883147	47.81725509	0.83	-6.05	-3.17	2.24	0.093	
337.028416	46.641053	110898	222806.82	+463827.9	9.76	337.02843182	46.64107074	0.71	-4.60	-7.26	1.21	0.028	
339.316946	51.015447	111666	223716.07	+510055.6	8.69	339.31695325	51.01545168	0.59	-1.83	-2.03	0.92	0.101	
337.660689	46.841768	111121	223038.57	+465030.4	9.74	337.66069910	46.84177253	0.29	-2.72	-1.84	1.25	0.044	
337.678060	48.930908	111126	223042.73	+485551.3	9.63	337.67806119	48.93091689	-0.05	-0.23	-3.74	1.68	0.053	
339.283101	49.154776	111654	223707.94	+490917.2	9.43	339.28309438	49.15479043	-0.48	1.66	-5.92	1.11	-0.017	
