# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
338.462863	35.873329	111378	223351.06	+355224.1	8.64	338.46275285	35.87335575	6.12	36.71	-10.84	1.01	0.460	
339.905303	37.397557	111872	223937.24	+372351.2	8.26	339.90517747	37.39754324	4.89	40.96	5.54	1.04	0.990	
342.380801	35.499353	112712	224931.40	+352958.0	9.24	342.38083232	35.49945430	4.76	-10.57	-41.87	1.22	0.457	
339.202842	35.652419	111627	223648.69	+353908.7	6.28	339.20285766	35.65242306	4.66	-5.28	-1.83	0.78	1.392	
340.033785	34.108081	111912	224008.12	+340629.3	10.63	340.03381326	34.10812923	4.17	-9.51	-19.96	1.72	0.589	
341.380562	33.986164	112360	224531.34	+335910.4	9.82	341.38058115	33.98621510	4.08	-6.44	-20.90	2.92	0.502	
339.728801	36.928387	111814	223854.91	+365542.2	9.72	339.72880942	36.92839919	4.06	-2.83	-4.82	1.41	0.092	
339.131006	36.802782	111599	223631.45	+364810.1	10.07	339.13102636	36.80279869	3.93	-6.65	-6.87	1.50	0.270	
340.943631	37.699601	112224	224346.46	+374158.6	8.27	340.94358177	37.69960287	3.63	15.93	-0.79	1.04	0.375	
339.893053	37.592817	111869	223934.32	+373534.1	6.03	339.89301814	37.59281397	3.61	11.22	1.16	0.72	0.854	
340.549788	35.114263	112089	224211.94	+350651.4	8.79	340.54973528	35.11426665	2.76	17.67	-1.30	1.12	0.360	
340.731028	37.802735	112144	224255.45	+374809.9	6.43	340.73103152	37.80274748	2.71	-1.12	-5.30	0.79	-0.119	
340.001877	33.232638	111899	224000.45	+331357.4	9.27	340.00187493	33.23262275	2.39	0.56	6.37	1.37	1.360	
340.266033	36.263504	111990	224103.86	+361548.8	6.64	340.26607747	36.26354524	2.21	-14.78	-17.01	0.79	1.653	
340.073037	35.557806	111922	224017.53	+353328.2	8.57	340.07303994	35.55782352	2.20	-0.94	-7.32	1.11	1.191	
339.815953	33.889489	111842	223915.83	+335322.2	8.87	339.81597676	33.88950395	2.18	-8.06	-6.07	1.47	0.571	
339.460666	35.406875	111721	223750.55	+352424.8	8.69	339.46063866	35.40687742	1.99	9.14	-0.96	0.95	0.031	
339.023898	36.494251	111562	223605.74	+362939.4	9.53	339.02391832	36.49426986	1.85	-6.57	-7.77	1.28	0.108	
340.771741	35.329965	112173	224305.22	+351948.0	8.34	340.77173325	35.32999278	1.74	2.51	-11.29	0.99	-0.052	
340.779857	36.966262	112175	224307.17	+365758.6	9.25	340.77986455	36.96627638	1.73	-2.34	-5.73	1.30	0.020	
341.037273	37.523966	112249	224408.93	+373126.3	9.73	341.03722286	37.52396776	1.73	16.28	-0.64	1.47	0.272	
340.444897	36.824491	112055	224146.78	+364928.2	10.27	340.44490777	36.82450674	1.19	-3.48	-6.38	1.71	0.139	
339.769097	37.375418	111828	223904.59	+372231.6	6.83	339.76910639	37.37543197	1.16	-3.20	-5.65	0.89	-0.118	
340.954883	33.926197	112227	224349.18	+335534.4	7.82	340.95489934	33.92621478	0.74	-5.53	-7.18	0.92	1.677	
339.602951	36.545468	111768	223824.70	+363243.7	11.28	339.60291906	36.54547211	0.70	10.50	-1.73	2.12	0.130	
341.736094	36.783942	112476	224656.66	+364702.2	10.27	341.73609311	36.78394084	0.51	0.22	0.55	1.63	0.130	
342.777967	35.686164	112840	225106.71	+354110.2	8.73	342.77796442	35.68617755	0.34	1.01	-5.58	1.12	1.227	
342.107605	36.435788	112609	224825.82	+362608.8	9.63	342.10760254	36.43578839	-0.12	0.80	-0.06	1.44	1.711	
341.277820	36.328503	112329	224506.69	+361942.7	8.83	341.27785979	36.32852031	-0.34	-13.14	-7.32	1.17	1.341	
341.335376	34.321767	112345	224520.49	+341918.3	8.01	341.33536319	34.32175561	-0.69	4.21	4.86	0.96	1.576	
339.014964	34.618241	111559	223603.60	+343705.8	9.12	339.01501697	34.61828606	-1.40	-17.80	-18.41	1.12	1.314	
