# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
333.610274	43.661983	109806	221426.46	+433943.1	8.11	333.61023418	43.66197635	5.04	11.88	2.78	0.86	0.067	
332.271847	44.854755	109342	220905.23	+445117.1	6.74	332.27178230	44.85475545	5.00	18.79	-0.18	0.70	-0.030	
332.790176	43.527528	109522	221109.64	+433139.4	7.38	332.79016841	43.52762242	4.70	2.12	-38.84	0.76	1.179	
331.460202	45.112504	109079	220550.44	+450645.0	6.50	331.46015723	45.11251200	4.67	13.08	-3.32	0.65	-0.025	
332.686174	42.736607	109481	221044.66	+424411.8	7.82	332.68610140	42.73660974	4.57	22.07	-1.20	0.79	0.250	
333.007510	47.095630	109591	221201.79	+470544.2	6.70	333.00746093	47.09561859	4.48	13.81	4.68	0.66	-0.024	
332.313329	44.846480	109354	220915.19	+445047.3	6.73	332.31328315	44.84647844	4.18	13.46	0.59	0.70	-0.036	P
334.114094	47.975721	109974	221627.38	+475832.6	8.83	334.11410097	47.97571121	4.08	-1.85	3.98	2.06	0.085	
330.847854	44.656833	108884	220323.47	+443924.6	8.71	330.84780107	44.65682075	4.04	15.45	4.85	0.95	0.076	
334.957653	46.900374	110242	221949.84	+465401.4	8.18	334.95767820	46.90039035	3.78	-7.03	-6.90	0.80	1.380	
332.765473	43.030681	109511	221103.73	+430150.6	6.76	332.76555544	43.03073140	3.74	-24.66	-20.54	0.69	1.109	
333.824884	45.533346	109882	221517.97	+453200.1	8.97	333.82486381	45.53336015	3.74	5.70	-5.79	1.03	0.077	
332.516727	44.181269	109417	221004.02	+441052.6	9.52	332.51676575	44.18128602	3.35	-11.29	-6.81	1.30	0.308	
334.142263	46.728369	109986	221634.13	+464342.1	9.23	334.14221431	46.72836436	3.35	13.67	1.74	1.47	0.210	D
334.003920	45.089126	109944	221600.93	+450520.9	7.13	334.00386818	45.08912515	3.19	15.08	0.39	0.68	0.232	
333.952500	43.900757	109919	221548.60	+435402.7	7.48	333.95249099	43.90076000	2.98	2.78	-1.10	1.27	0.060	
331.294082	44.064606	109020	220510.57	+440352.6	9.95	331.29405069	44.06460738	2.53	9.33	-0.67	3.48	0.340	
334.830527	44.302786	110196	221919.33	+441810.1	10.03	334.83054939	44.30279308	2.38	-6.70	-2.91	1.54	1.470	
333.120917	45.571871	109630	221229.02	+453418.8	9.26	333.12091303	45.57188272	2.36	1.23	-4.71	1.09	0.132	
333.729503	46.573352	109851	221455.08	+463424.1	9.80	333.72951915	46.57335439	2.33	-4.55	-0.86	1.20	-0.034	
330.966136	44.590338	108922	220351.87	+443525.3	7.78	330.96613942	44.59035677	1.99	-0.96	-7.87	0.80	0.069	
331.476868	44.287563	109092	220554.45	+441715.3	7.76	331.47687747	44.28759060	1.90	-2.90	-11.50	0.88	1.440	
333.232429	44.321358	109665	221255.78	+441916.9	9.16	333.23241887	44.32135628	1.84	2.98	0.53	1.05	0.060	
334.759347	46.005087	110182	221902.25	+460018.4	7.39	334.75936930	46.00510343	1.79	-6.39	-6.64	0.68	1.120	
333.133452	47.011063	109633	221232.03	+470039.9	9.38	333.13344477	47.01107192	1.71	1.96	-3.74	1.17	0.014	
332.279665	46.390988	109346	220907.13	+462327.6	9.93	332.27969939	46.39100646	1.68	-9.79	-7.42	1.17	0.393	
333.537430	46.703377	109778	221408.99	+464212.3	7.98	333.53745720	46.70341611	1.65	-7.81	-16.28	0.91	1.477	
335.806887	45.286114	110510	222313.65	+451710.0	9.36	335.80688544	45.28611620	1.63	0.56	-0.87	1.05	0.058	
332.440326	43.186537	109397	220945.68	+431111.6	7.14	332.44032083	43.18654767	1.49	1.59	-4.36	0.72	1.463	
334.355164	45.279731	110050	221725.25	+451647.1	8.10	334.35520373	45.27975075	1.48	-11.51	-8.27	0.80	1.343	
331.972571	44.206196	109247	220753.40	+441222.3	7.39	331.97249696	44.20618393	1.27	21.95	4.91	0.79	1.526	
331.954057	42.953254	109238	220748.96	+425711.7	7.89	331.95401690	42.95325054	1.17	11.99	1.27	0.78	0.006	P
331.512610	43.394068	109105	220603.02	+432338.6	10.03	331.51260206	43.39406450	1.07	2.45	1.25	1.76	0.205	
334.750996	45.802369	110177	221900.24	+454808.6	8.37	334.75101246	45.80238016	0.92	-4.76	-4.77	0.81	-0.016	
331.877541	45.136020	109216	220730.61	+450809.7	9.77	331.87755570	45.13602569	0.89	-4.32	-2.38	1.19	0.085	
333.345197	43.374324	109711	221322.85	+432227.6	9.18	333.34519794	43.37433969	0.29	-0.38	-6.46	1.13	-0.033	
333.068439	47.214845	109611	221216.43	+471253.5	9.58	333.06845935	47.21485870	-0.16	-5.65	-5.68	1.08	1.115	
331.466041	45.371435	109085	220551.85	+452217.2	9.11	331.46603768	45.37144328	-1.32	0.89	-3.48	2.55	0.293	
330.865902	45.568622	108892	220327.82	+453407.0	10.05	330.86593342	45.56861799	-2.13	-9.14	1.61	3.57	2.400	
