# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
273.640219	0.175816	89393	181433.64	+001033.2	7.60	273.64017836	0.17589029	11.45	16.80	-30.43	1.97	0.443	
273.229740	-0.760511	89259	181255.13	-004537.7	9.10	273.22971449	-0.76046446	7.56	10.51	-18.96	1.33	0.430	
271.996002	-0.787862	88833	180759.04	-004716.2	8.09	271.99601489	-0.78784327	7.36	-5.41	-7.78	1.01	1.048	
272.599861	0.543364	89038	181023.97	+003236.2	7.94	272.59985432	0.54337946	7.28	2.67	-6.24	1.54	0.300	
271.522646	-0.358673	88667	180605.44	-002131.1	9.08	271.52265567	-0.35863659	6.84	-3.81	-14.81	3.32	0.297	
273.316921	-1.719592	89295	181316.05	-014310.5	7.35	273.31688485	-1.71957107	6.51	14.70	-8.62	0.90	0.134	
271.612608	-1.152676	88698	180627.02	-010909.7	9.11	271.61260216	-1.15268600	6.46	2.27	3.96	1.83	0.461	
271.530950	-0.446128	88671	180607.44	-002646.0	6.32	271.53100222	-0.44609790	6.43	-21.49	-12.55	0.85	1.014	
272.818439	-0.659083	89117	181116.43	-003932.3	7.46	272.81845551	-0.65898589	6.10	-6.88	-40.12	0.97	1.183	
271.382260	-0.022401	88609	180531.74	-000120.5	8.46	271.38226209	-0.02236528	5.60	-1.04	-14.51	1.07	0.273	
273.876098	1.348122	89467	181530.26	+012053.6	8.70	273.87608371	1.34822466	4.88	5.71	-42.26	1.06	0.600	
272.153320	0.716299	88870	180836.80	+004258.8	8.39	272.15331810	0.71633083	4.78	0.91	-13.08	1.02	1.107	
272.926400	0.811900	89151	181142.33	+004842.9	9.71	272.92637547	0.81190830	4.58	10.22	-3.62	1.49	0.302	
272.800521	1.981819	89109	181112.14	+015854.9	7.76	272.80056605	1.98192158	4.58	-18.35	-42.22	1.01	1.376	
272.878605	2.165629	89137	181130.86	+020956.3	8.29	272.87859800	2.16563868	3.80	2.95	-3.93	1.00	0.994	
273.430723	0.685262	89340	181343.39	+004106.8	8.01	273.43077510	0.68523302	3.31	-21.46	12.11	0.95	0.969	
273.880866	0.213600	89472	181531.41	+001248.9	8.56	273.88087660	0.21359606	3.10	-4.41	1.52	1.06	1.205	
