# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
336.129130	49.476393	110609	222431.00	+492835.0	4.55	336.12914880	49.47640074	1.54	-5.12	-3.37	0.52	0.092	
337.189986	50.137990	110948	222845.60	+500816.8	8.75	337.18999383	50.13800543	1.28	-2.16	-6.35	1.06	1.616	
332.788032	50.641536	109520	221109.13	+503829.6	8.56	332.78802407	50.64154182	1.27	2.02	-2.34	0.86	1.150	
334.781646	52.120320	110186	221907.60	+520713.2	9.10	334.78165470	52.12032537	1.21	-2.08	-2.16	0.88	0.070	
335.002257	51.250588	110254	222000.54	+511502.2	8.73	335.00225990	51.25059827	1.18	-0.83	-4.41	1.03	1.381	
334.076756	51.085787	109963	221618.42	+510508.8	8.13	334.07674360	51.08578938	1.14	3.21	-1.09	0.86	1.240	
336.556143	51.303474	110751	222613.47	+511812.5	9.20	336.55614230	51.30346159	1.10	0.17	5.15	1.02	0.989	
335.094624	51.861002	110287	222022.71	+515139.6	7.24	335.09461207	51.86100145	1.10	3.01	0.18	0.67	0.046	
333.679305	49.860844	109830	221443.03	+495139.1	8.73	333.67929857	49.86085072	1.01	1.73	-2.73	0.88	0.109	
337.243006	50.963136	110968	222858.32	+505747.3	7.86	337.24301536	50.96314236	0.67	-2.31	-2.62	0.70	0.741	
333.613448	49.871587	109809	221427.23	+495217.7	8.48	333.61344334	49.87159439	0.66	1.36	-2.97	0.87	0.098	
333.688163	49.352532	109833	221445.18	+492109.2	10.42	333.68823032	49.35254306	0.57	-18.11	-4.60	18.85	0.606	
337.343088	54.245917	111006	222922.34	+541445.3	6.78	337.34307814	54.24591546	0.45	2.38	0.45	0.55	-0.048	
335.904950	51.195687	110543	222337.19	+511144.5	7.40	335.90496063	51.19569360	0.44	-2.86	-2.62	0.63	0.175	
336.423966	52.438453	110699	222541.75	+522618.5	8.02	336.42395875	52.43845918	0.32	1.75	-2.35	0.69	-0.036	
332.631534	50.802991	109459	221031.57	+504810.8	8.28	332.63152630	50.80300599	-0.13	2.07	-6.27	0.84	-0.002	
333.731475	49.793556	109852	221455.55	+494736.8	9.10	333.73147043	49.79355991	-0.18	1.14	-1.52	1.00	0.137	
333.912024	49.954506	109911	221538.88	+495716.2	9.97	333.91201409	49.95451062	-0.25	2.62	-1.96	1.21	0.040	
336.931616	51.492843	110871	222743.59	+512934.3	7.36	336.93163457	51.49284899	-0.63	-4.74	-2.61	0.65	0.130	
336.493313	53.781583	110721	222558.40	+534653.7	8.31	336.49332337	53.78159075	-1.04	-2.60	-3.11	0.76	0.260	
336.032516	53.368214	110581	222407.80	+532205.6	10.31	336.03251727	53.36822955	-1.55	-0.24	-6.35	1.21	1.427	
334.878161	51.470775	110213	221930.73	+512814.8	11.28	334.87805608	51.47078754	-4.64	26.83	-5.09	15.72		P
