# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.021938	44.264735	1905	002405.27	+441553.1	6.66	6.02196922	44.26474444	6.86	-9.21	-4.07	0.77	0.413	
9.360000	40.332378	2948	003726.41	+401956.6	6.85	9.36004985	40.33238095	5.98	-15.48	-1.30	0.90	0.021	
6.163731	41.326922	1951	002439.26	+411936.7	9.31	6.16357358	41.32684915	5.34	48.62	29.94	1.33	1.010	
6.517209	44.176604	2059	002604.13	+441035.9	8.43	6.51722596	44.17663905	5.20	-4.91	-14.49	1.56	1.000	
7.609277	40.369157	2384	003026.23	+402209.0	9.41	7.60929487	40.36916613	5.09	-5.63	-3.65	1.41	1.747	
7.889052	39.331298	2485	003133.36	+391952.8	8.81	7.88901822	39.33133181	5.07	10.68	-13.94	1.18	0.587	
7.857196	42.525095	2476	003125.73	+423130.4	8.44	7.85720549	42.52510543	5.06	-2.97	-4.38	1.09	0.102	
8.111676	43.494794	2553	003226.79	+432941.3	6.69	8.11160979	43.49481723	4.96	19.88	-9.59	0.83	-0.006	
5.808505	43.152497	1833	002314.00	+430909.1	9.44	5.80832903	43.15253133	4.64	52.77	-14.17	1.28	0.426	
6.802579	43.361643	2153	002712.61	+432141.9	9.62	6.80254634	43.36165128	4.53	9.66	-3.36	1.69	1.415	
9.461392	40.871643	2972	003750.73	+405217.9	8.46	9.46136932	40.87162795	3.95	7.06	6.17	1.44	1.139	
9.205373	39.617473	2906	003649.30	+393703.0	9.24	9.20541132	39.61749170	3.65	-12.26	-7.82	1.37	0.196	
8.494248	42.088415	2681	003358.62	+420518.4	9.46	8.49423271	42.08843420	3.51	4.56	-7.77	1.44	0.148	
8.403413	39.884231	2651	003336.82	+395303.3	8.52	8.40340120	39.88423972	3.32	3.71	-3.66	1.20	1.147	P
8.037278	43.711626	2534	003208.95	+434241.9	9.15	8.03729873	43.71164016	3.18	-6.25	-6.02	1.39	0.131	
8.893212	40.450371	2792	003534.37	+402701.4	8.97	8.89321959	40.45039367	3.08	-2.53	-9.28	1.20	0.192	
8.750870	41.372550	2740	003500.20	+412221.2	8.15	8.75083279	41.37254593	2.95	11.62	1.49	1.17	1.594	
9.948029	42.383553	3130	003947.52	+422301.0	9.10	9.94799300	42.38361376	2.79	10.89	-24.82	1.39	1.075	
7.190978	42.385044	2258	002845.82	+422306.1	8.63	7.19092274	42.38503688	2.64	16.83	3.01	1.04	0.009	
10.241606	41.730843	3223	004057.99	+414351.1	9.31	10.24161169	41.73086813	2.63	-1.80	-10.33	1.32	0.450	
6.350976	44.324403	2004	002524.24	+441927.9	8.70	6.35098620	44.32441992	2.59	-2.93	-7.02	1.06	0.015	
7.060866	42.176979	2229	002814.57	+421037.3	8.55	7.06071918	42.17702095	2.57	44.63	-17.23	1.15	1.069	
7.803781	43.946540	2455	003112.90	+435647.6	6.76	7.80376689	43.94655192	2.44	4.05	-5.09	0.81	-0.064	
11.016222	41.570834	3447	004403.89	+413415.1	9.01	11.01619112	41.57086283	2.19	9.41	-11.79	1.34	1.110	
8.771465	39.167953	2750	003505.15	+391004.7	8.46	8.77147489	39.16796641	1.83	-3.10	-5.65	1.54	1.270	
6.594502	42.804288	2089	002622.68	+424815.5	9.42	6.59450304	42.80429179	1.67	-0.37	-1.50	1.37	0.319	
9.751315	40.671125	3077	003900.32	+404016.1	9.62	9.75134395	40.67114458	1.27	-9.03	-7.97	1.60	0.289	
6.510684	41.533916	2053	002602.56	+413202.1	9.15	6.51066757	41.53392376	1.18	4.94	-3.03	1.17	0.067	
7.623505	43.136677	2396	003029.66	+430812.1	9.39	7.62356291	43.13669629	0.37	-17.51	-7.84	1.42	1.289	
9.391600	41.418520	2958	003733.98	+412507.0	8.65	9.39158520	41.41860972	0.34	4.62	-36.75	1.20	1.332	
