# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.522043	20.416410	104154	210605.31	+202459.4	8.90	316.52212593	20.41650927	6.28	-32.10	-40.96	1.42	0.526	
317.626442	19.959322	104533	211030.35	+195733.7	7.51	317.62646551	19.95936982	5.91	-9.28	-19.52	2.15	0.493	
315.983950	18.735000	103970	210356.15	+184406.2	7.90	315.98395836	18.73504750	4.93	-3.36	-19.74	1.58	0.800	
318.659717	21.249023	104874	211438.33	+211456.7	9.65	318.65970417	21.24908396	4.89	4.75	-24.92	1.30	0.593	
318.230934	21.068488	104731	211255.41	+210406.7	8.02	318.23086420	21.06851941	4.38	26.86	-13.00	1.02	1.025	
316.811658	19.709808	104248	210714.82	+194235.3	9.18	316.81173529	19.70981521	4.06	-30.06	-2.99	1.66	0.778	
320.093786	19.220889	105355	212022.49	+191315.2	8.27	320.09370483	19.22089587	3.82	31.45	-2.71	0.99	0.189	
318.160398	18.132342	104710	211238.49	+180756.4	8.89	318.16037745	18.13233860	3.80	8.19	1.22	1.30	0.123	
318.795322	19.853863	104920	211510.87	+195114.0	8.74	318.79529500	19.85388490	3.74	10.58	-8.91	1.11	0.063	
319.428164	20.505350	105128	211742.75	+203019.4	7.97	319.42812730	20.50538050	3.59	14.01	-12.60	0.94	0.258	
318.340468	20.241664	104757	211321.73	+201430.1	8.49	318.34053091	20.24169784	3.57	-24.16	-13.98	1.06	1.092	
318.054360	19.057042	104679	211213.05	+190325.4	9.92	318.05439416	19.05706700	3.19	-13.24	-10.41	1.52	0.319	
319.269618	18.963018	105069	211704.68	+185746.8	8.59	319.26949193	18.96299069	3.19	49.18	11.19	1.30	1.161	
317.935493	19.372708	104638	211144.52	+192221.9	8.41	317.93549307	19.37274435	3.12	0.07	-14.81	1.06	0.033	
318.966724	19.714246	104990	211552.01	+194251.3	7.32	318.96671280	19.71425661	2.65	4.20	-4.29	0.94	0.245	
317.986560	17.895052	104652	211156.78	+175342.3	8.23	317.98658736	17.89507163	2.23	-10.66	-8.07	1.15	0.204	
318.799444	18.619219	104923	211511.86	+183709.3	7.93	318.79943705	18.61925727	1.91	2.56	-15.81	1.10	1.633	
317.231322	17.797199	104393	210855.53	+174750.0	9.06	317.23135675	17.79721423	1.72	-13.76	-6.37	3.18	1.400	
319.354609	19.161127	105103	211725.10	+190940.0	8.76	319.35458172	19.16110731	1.68	10.64	8.29	2.63	1.121	
316.274825	18.655977	104073	210505.95	+183921.5	7.39	316.27477539	18.65596476	1.45	19.47	5.00	1.04	0.111	
319.423253	20.006138	105124	211741.58	+200022.1	7.45	319.42323056	20.00613795	1.20	8.68	0.12	0.95	1.027	
317.282125	19.096726	104416	210907.72	+190548.2	11.13	317.28218105	19.09670984	-0.38	-21.79	6.56	5.44	0.635	D
317.447394	20.208109	104472	210947.38	+201229.3	9.54	317.44741803	20.20813531	-0.51	-9.47	-10.96	1.40	-0.130	
318.354413	20.294950	104762	211325.07	+201742.1	9.99	318.35444133	20.29503985	-3.09	-10.87	-37.06	1.57	1.100	
