# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
233.999767	28.409247	76380	153559.93	+282433.3	8.48	233.99972913	28.40925090	8.35	13.67	-1.58	1.06	0.433	
232.210674	30.630567	75780	152850.56	+303750.0	9.40	232.21065034	30.63056818	7.95	8.54	-0.45	1.31	0.460	
231.246119	30.057594	75465	152459.04	+300327.6	9.27	231.24601071	30.05765697	7.26	38.52	-25.87	1.30	0.629	
232.594864	31.285932	75919	153022.78	+311709.5	6.45	232.59491496	31.28597597	7.09	-17.99	-18.25	0.67	0.205	
235.863006	29.698663	77014	154327.10	+294155.4	8.26	235.86290453	29.69872474	6.96	36.31	-25.55	1.05	0.473	
232.012650	30.108227	75712	152803.05	+300629.7	9.53	232.01269014	30.10824116	6.26	-14.41	-5.73	1.42	0.443	
232.455739	28.949100	75869	152949.40	+285656.5	9.59	232.45584461	28.94902752	6.24	-38.10	29.69	1.46	0.440	
233.175776	28.686497	76112	153242.20	+284111.5	9.10	233.17582277	28.68653555	6.11	-16.72	-15.78	1.41	1.017	
235.188782	29.972244	76792	154045.33	+295819.8	7.52	235.18886336	29.97217752	5.50	-28.83	27.36	0.94	1.201	
234.903060	29.193994	76692	153936.74	+291138.5	8.63	234.90310188	29.19401998	5.29	-15.15	-10.76	1.19	0.576	
234.813471	29.622114	76658	153915.24	+293719.7	10.23	234.81349370	29.62212821	5.11	-8.15	-6.04	1.65	0.454	
233.235475	30.281219	76128	153256.53	+301652.3	8.10	233.23554228	30.28118879	5.09	-23.91	12.36	0.91	1.118	
234.190759	30.668214	76445	153645.79	+304005.4	9.80	234.19080353	30.66817597	4.08	-15.68	15.76	1.36	0.447	
233.196458	30.495846	76116	153247.17	+302945.0	8.67	233.19655349	30.49583251	3.90	-33.71	5.66	1.10	1.033	
233.609392	32.017036	76242	153426.25	+320101.2	8.71	233.60938963	32.01699976	3.47	0.96	14.86	1.43	0.600	
234.860177	30.207289	76677	153926.44	+301226.4	8.73	234.86018447	30.20733563	2.10	-2.80	-19.28	1.08	1.499	
234.349569	31.617127	76493	153723.90	+313701.7	9.70	234.34957302	31.61714191	2.05	-1.26	-6.04	1.41	0.388	
232.784423	30.008443	75991	153108.26	+300030.4	8.86	232.78440249	30.00845542	1.84	7.32	-5.23	1.07	1.003	
231.890674	31.195358	75667	152733.77	+311143.2	11.43	231.89070203	31.19532500	1.68	-9.95	13.38	2.52	1.055	
234.512625	29.487208	76551	153803.03	+292914.0	10.21	234.51260555	29.48721126	0.70	6.81	-1.46	2.88	0.770	
235.562224	30.470567	76908	154214.94	+302813.9	9.25	235.56224515	30.47052725	0.39	-7.45	16.21	1.08	1.462	
233.320874	27.934100	76157	153317.01	+275602.7	10.95	233.32087355	27.93407097	-0.52	0.13	11.94	3.52	1.215	
