# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
211.845113	56.721098	68984	140722.87	+564316.0	8.55	211.84531234	56.72111825	8.11	-44.96	-8.36	0.73	0.518	
209.514759	57.727011	68230	135803.52	+574337.4	10.37	209.51467153	57.72706770	7.90	19.23	-23.36	1.16	0.770	
210.502449	57.224587	68554	140200.60	+571328.6	7.80	210.50248348	57.22460216	7.82	-7.77	-6.25	1.23	0.461	
211.324177	56.520646	68814	140517.83	+563114.2	7.09	211.32429500	56.52062000	7.18	-26.85	10.84	0.61	1.044	
209.829907	56.485845	68336	135919.27	+562909.2	8.53	209.83030045	56.48588321	6.95	-89.31	-15.86	0.75	1.084	
207.764801	55.675023	67595	135103.56	+554029.9	9.16	207.76483656	55.67497807	6.39	-8.17	18.28	0.90	0.365	
209.901941	55.817977	68361	135936.45	+554904.7	8.79	209.90185863	55.81797984	6.29	19.15	-1.22	0.78	0.396	
208.007402	58.267328	67697	135201.80	+581602.3	9.96	208.00748829	58.26730951	6.01	-18.75	7.56	1.14	0.929	
207.247558	58.254189	67413	134859.44	+581515.1	9.92	207.24767355	58.25418930	5.45	-25.02	-0.22	1.12	0.541	
210.651832	58.010427	68607	140236.51	+580037.6	9.08	210.65213240	58.01043515	5.20	-65.52	-3.27	0.87	0.981	
210.255794	55.424930	68463	140101.40	+552529.6	8.66	210.25581789	55.42489480	4.97	-5.56	14.46	0.75	0.423	
206.248147	57.884923	67085	134459.55	+575305.9	8.96	206.24811820	57.88497049	4.91	6.37	-19.66	0.90	0.279	
206.023335	57.905837	67019	134405.60	+575421.0	9.88	206.02335001	57.90583775	4.88	-3.26	-0.43	1.92	0.627	
208.380208	58.901914	67814	135331.28	+585406.9	8.58	208.38035240	58.90191367	4.58	-30.66	0.14	0.78	0.451	
211.078824	58.015340	68746	140418.91	+580055.2	9.72	211.07879792	58.01532458	4.50	5.71	6.40	0.91	0.519	
209.112055	58.498369	68089	135626.89	+582954.1	9.04	209.11203218	58.49835836	3.96	4.87	4.28	0.89	0.951	
208.315604	57.913563	67792	135315.76	+575448.9	8.96	208.31568169	57.91359263	3.71	-17.02	-12.14	0.87	0.976	
206.559111	56.889790	67196	134614.23	+565322.8	10.17	206.55929881	56.88966365	3.03	-42.16	51.97	1.39	0.494	
209.676662	55.098955	68284	135842.38	+550556.4	9.77	209.67658191	55.09899881	2.50	18.77	-18.02	1.07	1.171	
210.486026	56.313884	68545	140156.68	+561849.8	8.84	210.48617473	56.31382112	2.45	-33.89	25.84	0.84	0.927	
207.702477	59.736619	67573	135048.58	+594411.9	11.19	207.70240879	59.73664600	0.30	14.15	-10.97	1.70	0.657	
206.858040	57.257123	67290	134725.92	+571525.6	9.29	206.85799963	57.25710316	0.07	8.99	8.01	1.06	1.034	
