# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.430098	24.572767	86586	174143.22	+243422.2	7.30	265.43009179	24.57283411	5.33	2.29	-27.70	0.83	1.071	
268.643050	24.270671	87685	175434.33	+241614.5	8.44	268.64305980	24.27070353	5.32	-3.77	-13.47	0.96	0.069	
265.272857	24.513254	86537	174105.50	+243047.2	6.37	265.27290643	24.51312096	4.88	-18.35	54.84	1.32	1.204	
268.024161	26.290548	87449	175205.80	+261726.3	7.95	268.02416647	26.29064780	4.85	-1.92	-41.24	0.79	0.067	
269.227544	25.211329	87862	175654.61	+251240.8	8.25	269.22756183	25.21132389	4.76	-6.76	1.98	0.96	0.271	
267.330761	24.176386	87225	174919.38	+241034.9	7.88	267.33076513	24.17635469	4.74	-1.54	13.00	0.88	0.173	
264.919982	24.413932	86436	173940.81	+242450.4	7.70	264.92003452	24.41400583	4.66	-19.81	-30.31	0.85	0.099	
267.690049	26.465008	87339	175045.60	+262754.2	9.02	267.69001536	26.46506040	4.60	12.41	-21.43	1.16	1.031	
268.784761	24.231809	87724	175508.35	+241354.6	8.44	268.78477464	24.23182408	4.57	-5.21	-6.03	0.92	0.050	
265.536295	25.425036	86637	174208.72	+252530.2	8.23	265.53632739	25.42504610	3.85	-11.93	-4.26	0.80	0.226	
268.718954	25.644443	87705	175452.55	+253840.1	8.77	268.71896261	25.64447211	3.77	-3.27	-12.09	0.98	0.150	
267.140225	23.652617	87166	174833.66	+233909.2	8.28	267.14024639	23.65256560	3.74	-8.17	21.32	1.63	1.000	
268.010702	24.304464	87440	175202.57	+241816.1	7.00	268.01069425	24.30448611	3.73	2.92	-9.27	0.74	1.290	
266.854395	24.246702	87058	174725.06	+241447.9	7.69	266.85441645	24.24664444	3.63	-8.11	23.56	0.85	1.263	
266.910394	23.898632	87080	174738.51	+235355.1	9.67	266.91044599	23.89864068	3.41	-19.45	-3.56	1.59	1.030	
267.505144	24.468073	87278	175001.23	+242805.1	7.11	267.50513966	24.46808043	3.33	1.81	-3.05	0.72	-0.085	
265.457378	23.753438	86599	174149.77	+234512.4	6.96	265.45738617	23.75345274	3.30	-3.19	-6.22	0.71	-0.113	
267.638657	23.255916	87321	175033.28	+231521.4	7.73	267.63866559	23.25595102	2.62	-3.07	-14.30	0.86	1.223	
268.918353	23.884846	87762	175540.41	+235305.4	8.28	268.91838683	23.88482378	2.59	-12.88	9.08	0.91	1.014	
267.917134	25.096393	87401	175140.10	+250547.0	9.17	267.91708955	25.09638959	2.47	16.48	1.47	1.29	1.081	
264.906983	24.989350	86433	173937.67	+245921.8	8.46	264.90696715	24.98938786	2.12	5.81	-15.59	1.04	1.400	
265.273522	24.517735	86538	174105.64	+243103.4	9.21	265.27351857	24.51760308	2.06	1.21	54.17	11.60	0.457	
268.900597	25.131759	87759	175536.15	+250754.4	8.10	268.90060461	25.13177417	2.03	-2.74	-6.15	1.40	0.236	
266.766832	26.419518	87039	174704.04	+262510.1	10.18	266.76683990	26.41947653	1.92	-2.87	16.99	1.68	0.962	
267.175788	23.209842	87180	174842.19	+231235.5	9.07	267.17578403	23.20985962	1.84	1.39	-7.17	1.21	0.978	
268.856826	25.244470	87750	175525.64	+251440.3	8.14	268.85683594	25.24453254	1.71	-3.86	-25.60	0.97	1.074	
266.184166	25.005246	86851	174444.21	+250019.0	8.57	266.18420213	25.00527668	1.61	-13.49	-12.66	1.02	1.433	
267.482124	26.186343	87269	174955.71	+261110.9	9.36	267.48213198	26.18637161	1.55	-2.86	-11.81	1.20	0.234	
266.676215	25.220983	87007	174642.29	+251315.7	9.52	266.67622433	25.22102703	1.50	-3.31	-18.19	1.45	1.184	
269.517144	24.543681	87955	175804.12	+243237.3	8.96	269.51714858	24.54369615	1.20	-1.70	-6.36	1.12	0.087	
268.209706	23.776023	87519	175250.33	+234633.7	9.03	268.20970136	23.77601800	0.30	1.59	1.97	1.13	1.328	
267.202505	22.973468	87193	174848.61	+225824.7	9.03	267.20252307	22.97352381	-0.02	-6.79	-22.81	1.13	1.625	
