# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
268.767704	58.746087	87716	175504.25	+584445.7	9.00	268.76769567	58.74602020	5.25	1.80	27.68	0.70	0.297	
265.001689	57.403924	86466	174000.46	+572414.4	8.18	265.00190494	57.40399160	5.04	-47.85	-27.83	0.67	0.474	
267.540422	59.040194	87291	175009.70	+590224.7	7.67	267.54042419	59.04020789	4.94	-0.42	-5.91	0.58	0.288	
263.381703	57.558721	85923	173331.60	+573331.4	6.15	263.38167294	57.55870857	4.32	6.64	5.08	0.52	0.602	
268.604654	59.892526	87666	175425.10	+595333.2	8.73	268.60459805	59.89254838	4.22	11.47	-9.17	0.74	0.934	
266.715314	58.638696	87020	174651.67	+583819.3	8.61	266.71527591	58.63870183	4.19	8.24	-2.34	0.76	1.157	
265.128476	57.857593	86493	174030.80	+575127.4	7.69	265.12834057	57.85761117	4.14	29.66	-7.50	0.67	1.165	
265.482932	56.066057	86612	174155.91	+560357.9	8.14	265.48295021	56.06608043	3.94	-4.24	-9.52	0.65	0.949	
267.630621	57.443519	87317	175031.36	+572636.5	7.99	267.63064860	57.44347647	3.83	-6.17	17.67	0.60	0.004	
265.150664	57.310312	86499	174036.16	+571836.9	6.79	265.15068418	57.31025952	3.58	-4.46	21.64	0.55	0.918	
262.130173	57.110274	85513	172831.25	+570637.3	8.07	262.13020883	57.11036982	3.44	-8.06	-39.31	0.67	0.968	
262.963954	56.915997	85794	173151.35	+565457.6	11.11	262.96394348	56.91599773	3.33	2.35	-0.32	8.47	0.255	
263.817856	55.003395	86058	173516.28	+550012.2	9.05	263.81781554	55.00339173	3.21	9.63	1.44	0.82	0.312	
263.184434	56.778406	85859	173244.26	+564643.1	8.87	263.18440243	56.77863984	3.10	7.18	-96.21	0.77	1.048	
267.602316	58.325865	87310	175024.56	+581933.2	8.64	267.60233158	58.32589770	2.80	-3.27	-13.42	0.74	1.171	
267.391304	56.827104	87243	174933.92	+564937.6	7.52	267.39133117	56.82712067	2.47	-6.15	-6.83	0.61	1.491	
264.058796	56.694756	86144	173614.10	+564141.2	8.60	264.05877044	56.69477151	2.38	5.74	-6.26	0.74	0.964	
265.202610	57.435143	86513	174048.62	+572606.5	8.66	265.20258804	57.43512834	2.10	4.80	6.21	0.76	0.633	
262.967362	56.918861	85796	173152.17	+565508.0	8.52	262.96735792	56.91888366	1.85	0.92	-9.24	1.63	1.018	
263.868919	55.948482	86075	173528.56	+555654.9	9.96	263.86899921	55.94858052	0.49	-18.44	-40.49	0.96	1.264	
268.437318	57.055956	87604	175344.96	+570321.3	10.90	268.43732086	57.05591486	-0.85	-0.58	16.76	1.09	1.606	
269.097125	58.218386	87820	175623.33	+581306.7	10.00	269.09720263	58.21852569	-5.74	-16.91	-57.63	15.23	2.700	
