# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.524989	51.016844	20403	042205.98	+510100.9	8.57	65.52491969	51.01691425	5.21	18.02	-28.91	2.18	0.305	
66.058079	51.937095	20556	042413.95	+515613.6	6.84	66.05814198	51.93711731	5.13	-15.94	-9.37	0.82	0.191	
65.184203	51.115953	20274	042044.22	+510657.5	8.50	65.18424299	51.11596963	5.04	-10.44	-6.91	1.14	0.200	
64.626954	49.864669	20095	041830.46	+495152.9	8.56	64.62692694	49.86469403	3.97	7.19	-10.28	1.24	1.584	
64.825656	51.356982	20164	041918.16	+512125.1	8.16	64.82566997	51.35697817	3.46	-3.50	1.56	1.12	1.603	
64.458292	52.262988	20035	041749.99	+521546.8	9.62	64.45828976	52.26299496	3.44	0.50	-2.84	1.44	0.244	
63.738107	51.232290	19813	041457.14	+511356.3	8.79	63.73809864	51.23229683	3.26	2.04	-2.80	1.41	0.220	
65.239598	50.254830	20296	042057.50	+501517.4	7.13	65.23959841	50.25483723	2.75	-0.04	-3.04	1.09	1.690	
65.047970	50.920933	20234	042011.51	+505515.4	5.55	65.04796760	50.92095135	2.74	0.57	-7.56	0.75	-0.031	P
68.442267	52.504372	21265	043346.15	+523015.7	9.47	68.44227775	52.50437351	2.66	-2.67	-0.44	1.40	0.323	
64.138317	50.626281	19931	041633.19	+503734.6	9.73	64.13828795	50.62629066	2.30	7.48	-4.16	2.44	2.450	P
63.477655	50.478222	19738	041354.64	+502841.6	7.82	63.47766246	50.47823452	2.28	-2.01	-5.07	1.04	1.280	
64.634820	52.025382	20100	041832.35	+520131.5	7.68	64.63479780	52.02540930	2.28	5.56	-11.18	0.95	1.187	
65.439483	50.035171	20370	042145.47	+500206.7	7.11	65.43946359	50.03518808	2.15	5.05	-7.14	1.90	1.322	
68.320366	52.804975	21233	043316.88	+524818.0	7.22	68.32032554	52.80500920	1.99	10.01	-13.94	0.96	1.930	D
63.843145	51.190600	19852	041522.35	+511126.2	9.91	63.84313876	51.19060274	1.83	1.50	-1.13	1.88	0.260	
63.790631	51.246957	19833	041509.75	+511449.1	9.61	63.79061208	51.24696351	1.83	4.80	-2.49	2.17	0.240	
66.216727	50.845412	20609	042452.02	+505043.5	8.57	66.21675484	50.84542643	1.80	-7.16	-5.98	1.20	1.819	
67.380101	50.609853	20950	042931.22	+503635.5	8.64	67.38010293	50.60985795	1.75	-0.52	-1.91	1.10	1.560	
66.752714	52.002289	20770	042700.64	+520008.3	7.49	66.75266819	52.00231765	1.69	11.61	-11.85	0.95	1.677	
67.111902	53.441567	20878	042826.86	+532629.5	9.06	67.11192183	53.44151665	1.68	-4.97	20.53	1.30	0.278	
63.455437	50.073126	19735	041349.30	+500423.3	9.54	63.45543665	50.07312876	1.61	0.00	-1.14	1.56	0.370	
64.301291	50.865815	19986	041712.31	+505157.0	6.59	64.30128579	50.86582442	1.35	1.46	-3.77	1.02	1.720	
64.993794	52.268760	20220	041958.51	+521607.6	9.67	64.99378526	52.26876898	1.28	2.23	-3.86	1.38	0.129	
66.718940	52.858140	20760	042652.55	+525129.4	8.27	66.71895566	52.85815860	1.26	-3.98	-7.51	1.19	0.159	
67.671691	52.306219	21044	043041.20	+521822.5	8.41	67.67164962	52.30626141	1.17	10.33	-17.63	1.25	0.254	
66.861456	50.718145	20803	042726.75	+504305.4	9.22	66.86146232	50.71815759	1.14	-1.58	-5.13	1.39	0.453	
65.056160	50.274770	20239	042013.48	+501629.2	10.29	65.05617222	50.27476628	1.03	-3.11	1.57	2.00	0.364	
64.945247	48.953272	20202	041946.86	+485711.8	9.70	64.94524262	48.95327915	0.56	1.10	-3.05	1.84	1.223	
67.219510	52.389404	20908	042852.68	+522321.9	7.80	67.21951193	52.38941264	0.51	-0.39	-3.66	1.03	0.105	
67.590692	51.613260	21011	043021.76	+513647.8	9.39	67.59068303	51.61326838	-0.72	2.38	-3.39	1.43	1.478	
64.547120	48.719935	20067	041811.31	+484311.8	8.01	64.54711840	48.71994149	-0.93	0.33	-2.67	1.15	0.904	
