# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
100.457136	9.508155	32053	064149.71	+093029.4	8.99	100.45713706	9.50816560	4.27	-0.26	-4.47	1.45	-0.133	
100.289229	8.984724	31996	064109.42	+085905.2	6.53	100.28923459	8.98477101	4.20	-2.30	-19.45	1.61	0.645	
98.096977	11.673520	31168	063223.27	+114025.0	6.08	98.09697283	11.67360561	3.91	1.64	-35.37	0.90	1.069	
99.403729	10.853293	31662	063736.92	+105112.1	6.39	99.40382259	10.85337292	3.69	-37.96	-32.68	0.94	1.351	
97.203901	10.238896	30866	062848.93	+101420.0	9.06	97.20388895	10.23890196	3.56	4.76	-2.61	1.33	1.170	
98.271625	10.322218	31235	063305.19	+101920.0	8.71	98.27163308	10.32222563	3.45	-3.33	-3.23	1.41	0.274	
96.929598	9.626552	30753	062743.11	+093735.6	7.55	96.92960735	9.62654632	3.35	-3.78	2.41	0.92	0.250	
100.244419	9.895754	31978	064058.66	+095344.7	4.66	100.24442101	9.89576021	3.19	-0.66	-2.51	0.73	-0.233	W
99.715984	10.651099	31795	063851.84	+103904.0	9.16	99.71599762	10.65111488	3.18	-5.58	-6.59	1.47	0.095	
99.609664	8.492272	31744	063826.32	+082932.2	8.66	99.60967755	8.49228733	3.10	-5.55	-6.31	1.40	0.102	
98.149924	9.491367	31184	063235.98	+092928.9	8.94	98.14992466	9.49136999	3.06	-0.32	-1.14	1.54	0.510	
100.363768	9.853998	32030	064127.31	+095114.4	7.52	100.36377251	9.85400894	3.03	-1.82	-4.48	0.99	-0.143	
96.727635	8.659167	30686	062654.63	+083933.1	9.65	96.72763677	8.65918407	2.98	-0.65	-7.21	1.84	0.144	
100.119112	9.817851	31939	064028.59	+094904.3	8.15	100.11911249	9.81786274	2.92	-0.40	-5.01	1.23	-0.143	P
100.152202	10.391956	31951	064036.53	+102331.1	8.81	100.15220396	10.39196474	2.63	-0.65	-3.67	1.21	-0.092	
97.920581	11.102188	31111	063140.94	+110607.9	8.19	97.92056636	11.10219525	2.44	5.78	-3.05	1.32	1.580	
98.441115	9.169010	31294	063345.87	+091008.5	8.52	98.44111847	9.16903813	2.35	-1.38	-11.49	1.39	1.140	
99.389510	9.699241	31658	063733.48	+094157.3	10.22	99.38950561	9.69924141	2.35	1.95	-0.21	2.03	-0.023	
98.443512	7.240014	31297	063346.44	+071424.0	7.76	98.44351066	7.23999803	2.21	0.57	6.50	1.17	1.323	
97.432067	8.987864	30947	062943.70	+085916.4	10.40	97.43206487	8.98789937	2.19	0.68	-14.43	2.32	0.221	
100.055708	10.441312	31917	064013.37	+102628.7	8.76	100.05570930	10.44131708	2.08	-0.65	-1.89	1.23	-0.126	
98.823320	9.988335	31448	063517.60	+095918.1	5.93	98.82331871	9.98835403	2.06	0.34	-7.70	0.99	1.508	
97.577103	10.437581	30994	063018.51	+102615.3	9.35	97.57711142	10.43759154	1.97	-3.26	-4.25	1.59	0.086	
100.176222	9.655915	31955	064042.29	+093921.3	7.96	100.17622460	9.65592947	1.50	-0.97	-6.08	1.09	-0.162	
97.696067	10.062899	31038	063047.06	+100346.5	9.13	97.69607099	10.06291209	1.33	-1.78	-5.43	2.59	-0.060	
97.051774	8.687915	30792	062812.43	+084116.6	8.48	97.05179307	8.68794988	1.26	-7.88	-14.15	1.91	1.107	
98.864668	10.842572	31465	063527.52	+105033.4	8.23	98.86466008	10.84261809	1.20	3.09	-19.04	1.14	1.479	
96.910461	9.209940	30746	062738.51	+091235.8	9.53	96.91046375	9.20994786	1.08	-1.19	-3.27	1.53	0.080	
97.811944	9.790281	31073	063114.87	+094725.0	8.83	97.81194728	9.79029104	1.05	-1.20	-4.18	1.37	0.022	
98.538578	7.990911	31328	063409.26	+075927.3	8.27	98.53857856	7.99092794	0.81	-0.08	-6.98	2.96	0.829	D
97.789846	11.251376	31066	063109.56	+111505.0	6.17	97.78983509	11.25138166	0.59	4.60	-2.53	1.58	-0.116	
98.202319	10.166078	31208	063248.56	+100958.0	7.57	98.20231265	10.16610022	0.56	2.75	-9.24	1.30	0.935	
97.788926	9.939813	31065	063109.34	+095623.4	7.85	97.78893111	9.93982337	0.54	-1.93	-4.17	1.76	0.188	
99.507356	9.883592	31714	063801.77	+095300.9	9.79	99.50736080	9.88359568	0.30	-1.86	-1.64	2.01	0.330	
97.523327	9.029712	30977	063005.60	+090147.0	6.57	97.52332845	9.02971927	0.00	-0.55	-2.79	0.89	0.121	
99.040507	10.284886	31542	063609.72	+101705.6	7.78	99.04051173	10.28488680	-0.15	-2.11	-0.46	1.41	0.396	
98.919263	9.851961	31488	063540.62	+095107.1	8.05	98.91926070	9.85196896	-1.29	1.10	-3.24	1.26	0.304	
98.751529	11.124424	31411	063500.37	+110727.9	8.03	98.75152604	11.12442382	-1.97	1.04	0.07	1.01	0.300	
98.650688	8.352127	31365	063436.16	+082107.7	9.06	98.65067353	8.35212795	-5.93	5.80	-0.45	6.94	0.089	P
