# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
92.866184	-27.058169	29370	061127.89	-270329.2	7.40	92.86620169	-27.05811243	7.67	-6.38	-23.20	0.75	0.101	
92.446440	-26.701086	29233	060947.16	-264204.0	6.27	92.44648871	-26.70111783	7.49	-17.97	13.09	0.62	1.010	
91.714351	-23.093833	28971	060651.45	-230537.5	7.47	91.71436831	-23.09374846	7.17	-6.64	-34.90	0.83	0.148	
93.135234	-22.380107	29471	061232.46	-222248.2	8.32	93.13526821	-22.38005501	7.15	-13.02	-21.21	0.98	0.210	
91.633736	-23.110846	28943	060632.10	-230638.8	5.46	91.63376334	-23.11077641	6.86	-10.39	-28.58	0.75	0.064	
93.423181	-23.349138	29560	061341.57	-232057.0	8.46	93.42319372	-23.34916092	6.50	-4.62	9.52	1.05	0.063	
93.155213	-25.268736	29474	061237.25	-251607.1	9.19	93.15521594	-25.26863705	6.33	-1.19	-40.61	1.32	0.283	
93.576520	-26.163502	29603	061418.36	-260948.7	8.34	93.57649410	-26.16352724	5.68	9.60	10.32	1.50	0.035	
94.303339	-24.074581	29854	061712.79	-240428.2	6.73	94.30330350	-24.07450950	5.61	13.32	-29.34	0.78	0.930	
92.806902	-26.482101	29347	061113.66	-262855.6	6.08	92.80690013	-26.48211370	4.83	0.82	5.42	0.61	-0.021	
94.813689	-24.974920	30039	061915.29	-245829.8	7.32	94.81371677	-24.97493633	4.25	-10.18	6.55	0.91	0.069	
92.590959	-25.632116	29280	061021.83	-253755.7	8.53	92.59097871	-25.63213046	4.04	-7.35	5.84	1.14	0.947	
93.031149	-26.049896	29437	061207.50	-260259.7	7.28	93.03123631	-26.04991794	3.68	-32.40	8.90	1.06	1.297	
91.439790	-24.195571	28874	060545.54	-241143.9	6.74	91.43976547	-24.19551808	3.63	9.12	-21.66	0.78	1.444	
94.816229	-24.958382	30040	061915.89	-245729.9	8.23	94.81619105	-24.95831113	3.21	14.05	-29.19	1.01	0.985	
93.134573	-22.560858	29469	061232.30	-223339.1	8.27	93.13458852	-22.56087457	3.15	-5.78	6.80	0.97	-0.030	
94.731618	-25.012762	30004	061855.59	-250046.0	7.04	94.73162666	-25.01277949	3.14	-3.36	7.25	0.72	-0.126	
92.880683	-23.782845	29376	061131.37	-234658.2	8.08	92.88069432	-23.78284374	2.76	-4.27	-0.59	0.88	-0.083	
95.195209	-24.300156	30159	062046.85	-241800.6	7.44	95.19520467	-24.30016179	2.46	1.77	2.47	0.72	-0.113	
93.244509	-24.897707	29505	061258.68	-245351.8	9.41	93.24449383	-24.89773039	2.46	5.70	9.66	1.45	0.174	
91.316347	-25.026704	28840	060515.93	-250136.1	7.71	91.31636561	-25.02669502	2.42	-7.08	-3.68	1.89	0.090	
92.583120	-25.484474	29278	061019.94	-252904.0	8.02	92.58308622	-25.48443283	1.76	12.68	-16.80	1.08	1.269	
93.112526	-24.522559	29459	061227.01	-243121.3	8.83	93.11253846	-24.52257633	1.69	-4.76	7.08	1.34	1.195	
91.507542	-24.922057	28896	060601.81	-245519.4	8.50	91.50754418	-24.92204929	1.24	-0.74	-3.04	0.95	0.000	
92.371992	-24.249659	29194	060929.28	-241458.8	8.37	92.37199943	-24.24967646	0.88	-2.66	7.08	0.91	-0.036	
92.803953	-22.828178	29343	061112.95	-224941.4	8.14	92.80396803	-22.82817835	0.60	-5.55	0.32	1.64	-0.052	
91.278081	-23.782058	28828	060506.74	-234655.4	9.71	91.27810354	-23.78204634	-0.49	-8.50	-4.67	1.73	0.976	
