# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
17.016536	-61.871615	5321	010803.82	-615217.7	7.48	17.01591273	-61.87158411	10.30	120.99	-12.65	0.61	0.246	P
18.310510	-63.760453	5692	011314.53	-634537.7	9.09	18.31053619	-63.76047291	9.23	-4.80	8.10	0.87	1.014	
13.661404	-65.463819	4271	005438.81	-652749.3	9.59	13.66170110	-65.46368843	9.12	-50.83	-53.62	5.83	0.551	
12.450016	-63.752761	3878	004947.99	-634509.9	9.83	12.44995041	-63.75275824	8.69	12.00	-1.14	1.10	0.866	
12.870315	-63.697798	4015	005128.88	-634151.6	8.93	12.87032195	-63.69767460	7.95	-1.32	-50.63	0.89	0.602	
15.412774	-62.162322	4802	010139.03	-620944.3	8.49	15.41263249	-62.16231817	6.95	27.18	-1.46	0.73	0.456	
11.499961	-63.284623	3594	004600.03	-631705.0	9.34	11.50014084	-63.28472846	6.72	-33.21	43.32	0.99	0.471	
15.655077	-62.823531	4870	010237.19	-624924.8	9.37	15.65496543	-62.82356798	6.49	21.04	15.41	1.73	0.772	
13.314149	-62.929767	4170	005315.37	-625547.6	9.08	13.31402680	-62.92988004	6.43	22.93	46.50	0.90	0.381	
18.843541	-62.108866	5872	011522.42	-620632.1	7.85	18.84341157	-62.10890922	6.06	25.00	17.86	0.70	1.186	
17.055911	-64.309836	5337	010813.43	-641835.5	9.50	17.05595976	-64.30985215	5.93	-8.68	6.71	0.96	0.579	
12.366126	-65.004529	3851	004927.83	-650016.2	8.68	12.36595437	-65.00449365	5.87	29.77	-14.46	1.70	0.485	
14.196266	-64.075042	4441	005647.09	-640430.2	8.38	14.19621592	-64.07505203	5.71	9.08	4.01	1.49	0.427	
14.551687	-64.761609	4548	005812.41	-644541.9	8.49	14.55169187	-64.76164552	5.67	-0.79	15.23	0.78	0.426	
14.412934	-63.892337	4499	005739.02	-635332.4	8.79	14.41258328	-63.89234066	5.56	63.58	1.44	0.83	0.314	
13.407808	-62.871352	4200	005337.78	-625216.9	5.73	13.40741156	-62.87135327	5.32	74.42	0.65	0.56	1.574	
14.540422	-63.395662	4541	005809.70	-632344.2	11.56	14.54039653	-63.39561285	4.88	4.62	-20.25	1.82	0.404	
13.261725	-64.163611	4150	005302.76	-640949.0	9.05	13.26151187	-64.16361487	4.73	38.22	1.79	0.94	0.909	
10.819531	-64.819475	3395	004316.71	-644910.1	7.69	10.81962358	-64.81946211	4.71	-16.29	-5.12	0.72	0.991	
18.431624	-62.431345	5736	011343.54	-622552.9	10.12	18.43140893	-62.43135052	4.34	41.03	2.37	1.65	0.406	
16.609969	-61.153742	5192	010626.39	-610913.2	8.17	16.60995842	-61.15367860	4.33	2.04	-25.99	0.80	1.127	
16.142438	-64.701173	5043	010434.15	-644204.3	7.61	16.14229534	-64.70119640	3.45	25.00	9.45	0.66	1.185	
10.426655	-64.508350	3274	004142.37	-643030.0	8.45	10.42653042	-64.50833899	3.40	22.04	-4.62	0.81	0.098	
16.416552	-62.136824	5129	010539.96	-620812.7	9.06	16.41648957	-62.13686892	3.25	12.05	18.36	0.91	0.834	
16.412378	-61.357446	5126	010538.97	-612126.7	8.84	16.41237895	-61.35741066	2.79	-0.18	-14.57	1.50	0.400	
11.227697	-63.196620	3517	004454.63	-631147.5	6.94	11.22762590	-63.19652630	2.51	13.14	-38.68	0.64	1.504	
16.745965	-63.354897	5238	010659.02	-632117.6	8.56	16.74590454	-63.35489593	2.42	11.16	-0.30	0.88	1.347	
14.687645	-62.451789	4590	005845.01	-622706.6	8.26	14.68755155	-62.45182375	2.20	17.71	14.29	0.80	1.579	
15.679061	-63.984481	4880	010242.99	-635904.2	8.69	15.67911751	-63.98449550	2.19	-10.22	5.92	0.80	1.126	
14.457854	-63.774111	4509	005749.83	-634627.0	7.74	14.45763059	-63.77417538	2.08	40.69	26.47	0.71	1.110	
18.848707	-63.147629	5873	011523.66	-630851.5	8.16	18.84860061	-63.14764405	1.93	19.70	6.16	0.74	1.459	
11.195784	-63.960431	3508	004447.01	-635737.5	9.01	11.19587721	-63.96042400	1.44	-16.85	-2.96	0.98	1.122	
18.120682	-60.890098	5642	011228.95	-605324.5	11.22	18.12063822	-60.89013565	0.14	8.82	15.61	1.52	-0.057	
