# Completeness = 0 / 21
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.296105	-9.578321	88582	180511.07	-093441.6	8.68	271.29610500	-9.57823135	7.78	0.10	-36.91	1.38	0.583	
274.350672	-9.758578	89623	181724.16	-094530.5	6.29	274.35065994	-9.75846509	7.58	4.82	-46.41	0.91	0.382	
272.866924	-11.309407	89136	181128.07	-111833.8	7.39	272.86697441	-11.30938684	7.26	-20.45	-8.25	1.09	1.135	
273.005720	-8.730985	89181	181201.38	-084351.3	7.26	273.00574571	-8.73091738	6.49	-10.47	-27.87	0.90	0.441	
272.072730	-10.550678	88850	180817.44	-103302.2	7.84	272.07267705	-10.55062403	6.31	21.30	-22.04	1.10	0.309	
274.063642	-9.809606	89544	181615.25	-094834.5	7.78	274.06355834	-9.80957274	6.12	33.90	-13.84	0.95	0.294	
271.530831	-8.323956	88670	180607.40	-081926.1	5.84	271.53083743	-8.32391503	5.72	-2.45	-16.72	1.21	0.184	
274.413256	-9.367828	89646	181739.18	-092204.2	9.61	274.41323156	-9.36782993	5.69	10.06	0.99	1.62	0.422	
271.890773	-9.177935	88795	180733.78	-091040.6	7.97	271.89074353	-9.17793736	5.67	12.06	0.87	1.18	0.243	
272.154943	-9.801504	88872	180837.18	-094805.3	9.32	272.15492031	-9.80147896	5.33	9.07	-10.35	2.40	0.684	
273.600372	-8.374040	89381	181424.08	-082226.7	9.68	273.60034259	-8.37407716	3.93	11.95	15.14	1.54	0.620	
272.419521	-8.779336	88977	180940.74	-084643.9	8.12	272.41976206	-8.77887176	3.25	-98.22	-191.08	1.19	0.875	
273.594816	-10.678624	89377	181422.76	-104043.0	9.44	273.59483058	-10.67862406	2.50	-5.71	-0.17	1.50	1.500	
272.946060	-9.546834	89161	181147.05	-093248.5	8.37	272.94604030	-9.54679412	1.49	8.07	-16.31	1.08	0.711	
273.102737	-10.731405	89218	181224.66	-104353.1	8.41	273.10273434	-10.73140403	-0.25	1.07	-0.26	1.40	0.881	
