# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
24.708111	26.644175	7677	013849.94	+263839.3	9.29	24.70809826	26.64423760	9.67	4.77	-25.93	1.46	0.470	
25.370471	24.183515	7889	014128.91	+241100.8	8.88	25.37044633	24.18356193	8.42	9.15	-19.15	1.24	0.409	
26.187889	23.851291	8146	014445.08	+235104.9	9.66	26.18782304	23.85135190	8.32	24.65	-25.21	1.68	0.450	
27.805563	24.652162	8622	015113.34	+243908.0	7.16	27.80557179	24.65221539	8.04	-3.32	-22.14	0.94	0.366	
27.293975	24.723978	8466	014910.55	+244326.3	8.27	27.29393963	24.72397971	6.66	13.05	-0.85	1.19	0.145	
27.367517	24.680198	8491	014928.20	+244048.7	8.30	27.36749521	24.68020798	5.67	8.16	-4.30	1.13	0.126	
25.280071	23.025293	7861	014107.20	+230131.1	7.45	25.28001138	23.02531752	4.05	22.66	-10.20	0.88	0.979	
23.482351	25.218323	7292	013355.76	+251306.1	9.09	23.48233101	25.21835523	3.80	7.43	-13.14	1.19	0.170	
24.978387	24.790629	7761	013954.82	+244726.4	10.10	24.97840151	24.79065283	3.77	-5.27	-9.95	1.66	0.528	
25.694498	24.354545	8005	014246.68	+242116.5	9.33	25.69449346	24.35457447	3.69	1.79	-12.19	1.44	1.204	
22.722108	24.535911	7052	013053.32	+243209.4	10.35	22.72215689	24.53595181	3.43	-18.43	-16.87	1.96	0.859	
23.746592	24.889474	7371	013459.18	+245322.2	9.32	23.74657446	24.88948633	3.16	6.44	-5.03	1.44	1.613	
24.999200	23.744862	7768	013959.81	+234441.5	9.27	24.99920579	23.74485988	2.74	-2.25	1.07	1.42	1.684	
26.158036	23.388734	8137	014437.91	+232319.5	10.21	26.15796464	23.38875406	2.49	26.93	-8.43	1.78	1.264	
24.478979	25.904028	7600	013754.94	+255414.5	8.55	24.47891388	25.90403730	2.13	23.94	-4.02	1.75	0.980	
24.102695	24.216856	7487	013624.66	+241300.7	8.75	24.10273115	24.21684907	1.98	-13.70	2.96	1.16	1.300	
26.457029	25.033284	8215	014549.69	+250159.9	8.91	26.45705026	25.03330225	1.65	-7.88	-7.50	1.15	0.263	
27.214717	23.985153	8443	014851.54	+235906.6	8.61	27.21476365	23.98517953	0.90	-17.46	-11.04	1.22	1.346	
24.766937	25.096439	7695	013904.07	+250547.1	9.17	24.76695099	25.09642937	0.71	-5.17	4.16	1.31	1.147	
25.679442	25.302932	7997	014243.05	+251810.5	8.96	25.67939309	25.30292821	0.43	18.17	1.76	1.36	1.664	
25.004164	26.483020	7771	014001.00	+262859.0	8.99	25.00414797	26.48305430	0.09	5.80	-14.22	1.61	1.053	
