# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
264.042620	74.009132	86137	173610.21	+740032.8	7.81	264.04255325	74.00912345	5.59	7.52	3.48	0.62	0.561	
265.233276	74.447504	86525	174056.00	+742650.9	8.94	265.23331624	74.44747240	4.74	-4.48	12.94	0.76	0.220	
269.640283	74.143702	88003	175833.63	+740836.0	11.30	269.64010886	74.14333708	4.58	19.56	150.21	1.70		
257.123513	72.133595	83870	170829.65	+720800.5	7.46	257.12352226	72.13346110	4.56	-1.20	54.94	0.61	1.126	
261.613876	72.806053	85350	172627.34	+724821.6	7.63	261.61392073	72.80599495	4.43	-5.47	23.81	0.58	0.935	
257.172645	72.365673	83884	170841.43	+722156.3	10.09	257.17263164	72.36564863	4.34	1.65	10.15	0.97	0.461	
258.969851	73.011733	84446	171552.78	+730042.0	9.56	258.96991805	73.01167517	4.29	-8.00	23.77	0.88	0.449	
259.054968	71.792351	84477	171613.19	+714732.5	6.81	259.05495709	71.79236985	4.07	1.46	-7.83	0.51	1.071	
259.156625	71.601701	84516	171637.60	+713606.0	8.81	259.15666867	71.60166740	3.97	-5.65	13.72	0.93	0.155	
261.819775	70.887420	85417	172716.75	+705314.6	9.49	261.81978217	70.88739300	3.62	-0.95	11.08	0.87	0.355	
267.743760	72.486315	87354	175058.51	+722910.8	8.45	267.74377414	72.48631965	3.28	-1.81	-1.90	0.74	1.180	
261.081870	72.935771	85170	172419.64	+725608.7	7.84	261.08183106	72.93574584	3.22	4.65	10.50	0.57	0.988	
268.505412	73.121304	87630	175401.36	+730716.5	7.99	268.50566041	73.12123914	3.02	-29.63	26.80	0.64	1.143	
262.422609	71.270327	85612	172941.42	+711613.1	8.60	262.42259506	71.27031332	2.93	1.85	5.81	0.68	0.156	
264.202208	72.054708	86192	173648.54	+720316.9	7.64	264.20224820	72.05468119	2.86	-5.12	11.15	0.60	-0.014	
260.814645	71.869929	85076	172315.52	+715211.6	7.06	260.81468258	71.86989789	2.75	-4.76	12.91	0.58	1.486	
266.415336	71.992475	86923	174539.72	+715932.7	8.77	266.41549555	71.99242700	2.31	-20.29	19.68	0.81	1.586	
268.456000	73.295997	87609	175349.43	+731745.6	8.97	268.45594244	73.29599517	2.26	6.75	0.64	0.74	1.171	
264.961628	72.964731	86450	173950.78	+725753.0	8.13	264.96156560	72.96472734	2.23	7.58	1.69	0.65	0.285	
257.862858	70.334991	84088	171127.11	+702005.8	10.28	257.86293818	70.33495468	2.07	-11.07	14.87	0.98	0.429	
262.865277	71.247944	85762	173127.68	+711452.7	7.85	262.86534880	71.24797290	1.03	-9.46	-11.95	0.64	1.087	
263.064894	71.585847	85828	173215.59	+713508.9	7.95	263.06494533	71.58579277	1.03	-6.65	22.27	0.63	1.576	
