# Completeness = 0 / 74
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
103.364921	-24.111814	33087	065327.58	-240642.5	8.79	103.36493638	-24.11181089	1.68	-5.92	-1.15	1.31	-0.050	
103.533136	-24.184211	33152	065407.95	-241103.2	3.89	103.53314518	-24.18422296	1.65	-3.46	5.02	0.62	1.740	
104.650161	-26.713677	33576	065836.04	-264249.4	8.12	104.65016157	-26.71371292	1.64	-0.39	14.85	0.95	1.599	
103.945533	-22.941439	33316	065546.93	-225629.2	5.29	103.94554133	-22.94144950	1.51	-3.24	4.18	0.64	-0.163	
103.496849	-23.706782	33136	065359.25	-234224.5	10.63	103.49686488	-23.70679478	1.49	-5.92	5.24	3.94	-0.010	
103.171645	-26.116605	33008	065241.20	-260659.8	7.02	103.17164707	-26.11660886	1.44	-0.88	1.76	0.77	1.552	
106.278967	-25.100565	34167	070506.95	-250602.1	8.28	106.27897594	-25.10057137	1.44	-3.28	2.68	0.91	-0.168	
103.928502	-24.678833	33309	065542.84	-244043.8	8.14	103.92851507	-24.67884130	1.32	-4.97	3.52	0.90	-0.163	
103.955306	-27.130510	33319	065549.28	-270749.9	8.49	103.95531901	-27.13052565	1.27	-4.94	6.56	0.94	-0.041	
105.756136	-23.833291	33977	070301.47	-234959.9	3.02	105.75613986	-23.83330131	1.27	-1.56	4.28	0.56	-0.077	
105.198073	-26.093438	33769	070047.54	-260536.4	7.83	105.19808085	-26.09344875	1.26	-2.91	4.28	0.80	-0.137	
105.213110	-23.596623	33778	070051.15	-233547.9	9.32	105.21311614	-23.59663042	1.23	-2.32	2.91	1.11	-0.075	
103.303792	-24.166655	33062	065312.91	-241000.0	7.71	103.30379978	-24.16666641	1.22	-3.10	4.54	0.96	-0.200	
105.937143	-24.310855	34044	070344.92	-241839.1	8.30	105.93715795	-24.31086198	1.06	-5.54	3.05	0.94	-0.070	
106.441894	-25.007842	34227	070546.06	-250028.3	8.40	106.44190032	-25.00785375	1.04	-2.46	4.63	0.94	-0.119	
103.553721	-23.106083	33164	065412.90	-230622.0	9.67	103.55373606	-23.10609758	0.96	-5.55	5.82	1.44	-0.020	
102.742046	-24.398268	32867	065058.09	-242353.8	8.94	102.74205027	-24.39827929	0.79	-1.44	4.71	1.21	-0.153	
105.340086	-25.206045	33828	070121.62	-251221.8	9.33	105.34009743	-25.20606173	0.77	-4.13	6.91	1.30	-0.116	
105.757706	-24.232750	33978	070301.85	-241357.9	7.44	105.75770524	-24.23276062	0.69	0.19	4.43	0.80	1.375	
103.283298	-24.907585	33057	065307.99	-245427.3	9.08	103.28330575	-24.90759330	0.62	-2.91	3.28	1.11	-0.171	
102.733012	-24.737898	32861	065055.92	-244416.4	9.05	102.73301596	-24.73788780	0.22	-1.41	-4.11	1.12	-0.053	
103.685999	-24.316044	33215	065444.64	-241857.8	8.79	103.68600784	-24.31605276	0.19	-3.20	3.78	1.15	-0.175	
103.931074	-25.192324	33311	065543.46	-251132.4	10.00	103.93107712	-25.19232615	-0.63	-1.11	1.01	1.39	0.037	
