# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.562727	-13.977476	116007	233015.05	-135838.9	9.13	352.56269534	-13.97746599	6.60	12.60	-4.14	1.53	0.526	
350.657119	-13.891267	115401	232237.71	-135328.1	9.06	350.65710495	-13.89115270	6.58	5.43	-46.83	1.64	0.552	
351.509646	-16.142354	115668	232602.33	-160832.3	9.45	351.50970851	-16.14230049	6.18	-24.69	-21.99	1.43	0.464	
351.156155	-15.292643	115570	232437.48	-151733.6	9.35	351.15615320	-15.29266514	5.34	0.54	9.06	1.47	0.593	
349.578172	-15.071667	115060	231818.70	-150417.3	9.18	349.57793206	-15.07146486	5.32	95.30	-82.99	1.78	0.678	
351.355856	-12.524032	115629	232525.41	-123126.5	8.80	351.35586062	-12.52401566	4.22	-2.04	-6.84	1.54	0.381	
351.985276	-15.299218	115827	232756.46	-151757.1	6.73	351.98523843	-15.29919250	3.59	14.91	-10.66	0.98	1.514	
352.984374	-14.936741	116142	233156.22	-145612.1	8.04	352.98425509	-14.93669469	3.42	47.32	-19.25	1.22	1.108	
351.582796	-12.950428	115685	232619.85	-125701.6	7.78	351.58272637	-12.95044175	3.08	27.74	5.57	1.09	0.156	
351.354452	-14.015910	115626	232525.04	-140056.9	7.83	351.35432308	-14.01581058	2.81	51.41	-40.90	1.20	1.152	
349.899775	-14.066593	115158	231935.96	-140359.5	8.01	349.89982449	-14.06654077	2.70	-19.91	-21.38	1.23	1.118	
350.360570	-13.658424	115321	232126.54	-133930.2	8.66	350.36058852	-13.65838307	2.46	-7.48	-16.90	3.08	0.476	
353.528293	-14.229386	116319	233406.76	-141345.7	7.86	353.52817639	-14.22935400	2.21	46.68	-13.06	1.36	1.040	
348.874152	-14.539108	114819	231529.78	-143220.9	8.86	348.87409043	-14.53913849	1.87	24.59	12.69	1.33	0.213	
350.389045	-14.032552	115327	232133.37	-140157.1	8.38	350.38903773	-14.03253233	1.61	2.86	-7.95	1.44	1.190	
351.858753	-12.930160	115789	232726.11	-125548.3	7.25	351.85879285	-12.93008458	1.61	-15.97	-30.92	1.19	1.696	
352.491363	-12.876741	115987	232957.91	-125236.0	8.59	352.49129885	-12.87666548	1.30	25.91	-31.26	1.35	0.412	
350.313201	-13.269368	115310	232115.15	-131609.7	7.17	350.31313883	-13.26937150	0.65	24.98	1.40	1.31	1.477	
350.080680	-14.395563	115225	232019.36	-142344.0	8.21	350.08068091	-14.39555082	0.07	-0.21	-5.17	1.34	0.991	
351.646609	-16.278924	115707	232635.19	-161644.0	9.00	351.64660577	-16.27889263	-0.09	1.12	-12.72	1.33	1.500	
349.134736	-14.490719	114912	231632.33	-142926.3	9.15	349.13469423	-14.49063747	-0.45	16.53	-33.72	1.54	1.526	
352.689841	-13.303981	116041	233045.57	-131814.2	9.28	352.68988539	-13.30394151	-0.94	-17.85	-16.10	1.69	0.394	
