# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.699160	13.429668	11691	023047.72	+132547.4	8.92	37.69884915	13.42984420	9.84	124.33	-72.37	1.25	0.538	
36.960392	12.957482	11461	022750.49	+125727.2	8.29	36.96038737	12.95755790	9.28	1.73	-31.08	1.20	0.546	
36.113412	15.524873	11223	022427.22	+153129.7	7.89	36.11343708	15.52492309	8.69	-10.10	-20.59	1.23	0.335	
37.642984	14.261303	11672	023034.31	+141540.8	9.58	37.64297523	14.26133489	8.54	3.66	-13.06	1.67	0.511	
36.883712	16.643512	11441	022732.08	+163837.0	7.24	36.88367037	16.64361085	7.65	16.40	-40.63	0.90	0.377	
37.143253	13.876502	11522	022834.30	+135235.8	8.60	37.14293141	13.87661165	7.61	128.41	-45.21	1.17	0.318	
36.365587	14.543271	11298	022527.73	+143236.2	9.19	36.36553108	14.54339203	7.03	22.46	-49.92	1.33	0.477	
34.641894	13.950264	10766	021834.05	+135701.1	8.46	34.64187024	13.95030053	6.27	9.61	-14.99	1.28	1.320	
37.731595	13.959679	11700	023055.60	+135735.0	8.90	37.73164933	13.95971296	6.22	-21.86	-13.91	1.30	0.425	
34.839878	14.908849	10827	021921.59	+145432.0	9.39	34.83994070	14.90888283	6.05	-25.02	-14.09	1.52	0.413	
38.160909	15.162912	11827	023238.63	+150946.5	8.85	38.16094093	15.16292422	5.64	-12.53	-5.00	1.19	0.348	
36.143751	15.684200	11233	022434.49	+154103.3	8.89	36.14371581	15.68424566	5.61	14.11	-18.68	1.45	0.524	
35.446394	15.519192	11007	022147.13	+153109.1	7.90	35.44635954	15.51918720	5.37	13.78	1.91	1.29	0.069	
37.468582	15.378309	11619	022952.46	+152242.2	9.64	37.46858373	15.37838891	4.92	-0.86	-32.99	1.83	0.447	
36.288290	13.402410	11271	022509.17	+132408.4	8.74	36.28818925	13.40233324	4.64	40.42	31.39	1.15	0.151	
36.612334	12.898835	11369	022626.95	+125355.9	8.15	36.61230273	12.89885152	4.51	12.57	-6.96	1.09	0.116	
34.321412	14.465923	10669	021717.13	+142757.4	8.61	34.32137833	14.46594919	4.50	13.49	-10.74	1.25	0.161	
35.056690	14.297753	10895	022013.60	+141752.1	8.01	35.05664907	14.29779801	3.84	16.51	-18.33	1.08	1.200	
35.548678	13.181332	11042	022211.67	+131052.9	9.32	35.54863457	13.18137114	2.79	17.34	-16.19	1.51	1.382	
37.137805	12.752371	11518	022833.05	+124508.8	8.61	37.13771490	12.75244695	2.75	36.20	-31.09	1.29	0.440	
38.317160	13.594574	11884	023316.10	+133540.6	9.20	38.31707634	13.59461589	1.71	33.65	-17.42	1.36	1.166	
37.108686	14.767084	11512	022826.08	+144601.6	10.17	37.10866306	14.76709777	1.50	8.94	-5.75	1.83	0.383	
36.830185	13.967915	11422	022719.23	+135804.6	9.33	36.83012298	13.96793707	-0.44	24.66	-9.24	1.71	1.074	
36.233017	13.637430	11259	022455.92	+133814.8	9.18	36.23301693	13.63745291	-0.57	0.00	-9.55	1.35	1.083	
