# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
60.383542	-1.549660	18788	040132.03	-013258.7	5.28	60.38347446	-1.54962625	7.20	27.96	-13.79	0.83	-0.133	
62.454751	-3.573508	19440	040949.14	-033424.7	6.84	62.45473040	-3.57352788	6.78	8.49	8.20	0.84	0.045	
63.226250	-1.902612	19676	041254.29	-015409.4	10.59	63.22621390	-1.90260341	5.51	15.00	-3.60	1.96	0.587	
59.658395	-2.651446	18583	035838.02	-023905.1	7.66	59.65843073	-2.65142329	5.35	-14.60	-9.50	1.21	0.710	
62.156096	-2.683707	19338	040837.45	-024101.3	10.21	62.15605467	-2.68370644	4.32	16.92	-0.18	5.64	1.370	D
61.816166	-1.088810	19227	040715.89	-010519.6	9.61	61.81619866	-1.08878644	4.04	-13.31	-9.72	1.23	0.446	
61.134024	-3.339584	19027	040432.16	-032022.3	8.72	61.13401672	-3.33953963	3.99	2.83	-18.33	1.11	0.412	
61.673805	-1.914507	19184	040641.70	-015452.2	8.60	61.67376143	-1.91448854	3.82	17.83	-7.60	1.15	1.001	
64.577270	-2.401902	20078	041818.55	-022406.9	8.24	64.57729787	-2.40191028	3.54	-11.53	3.33	1.23	0.136	
62.836401	-2.964694	19555	041120.71	-025752.8	9.23	62.83631133	-2.96466981	3.20	36.98	-9.86	1.29	0.933	
62.730508	-2.488745	19520	041055.31	-022919.5	9.13	62.73046346	-2.48875403	2.15	18.35	3.69	1.17	0.281	
59.674647	-2.651859	18591	035841.90	-023906.8	10.04	59.67458751	-2.65187807	2.09	24.46	7.99	6.54		
60.826785	-2.362483	18919	040318.41	-022145.0	8.21	60.82671963	-2.36248957	2.00	26.69	2.79	1.08	1.034	
62.783058	-1.249077	19540	041107.92	-011456.6	9.83	62.78301293	-1.24905974	1.81	18.44	-7.14	1.42	0.427	
61.923901	-1.621674	19260	040741.74	-013718.0	9.07	61.92390467	-1.62165658	1.71	-1.70	-7.26	1.27	1.096	
61.474595	-0.660947	19114	040553.91	-003939.0	9.41	61.47460714	-0.66084269	1.68	-4.84	-43.01	1.41	0.462	
64.147285	-2.376529	19937	041635.34	-022235.5	8.62	64.14724420	-2.37653946	1.33	16.67	4.26	1.16	0.028	
61.991414	-4.183876	19282	040757.94	-041101.9	8.30	61.99140298	-4.18386663	1.18	4.48	-3.84	1.01	1.410	
63.654266	-2.139785	19800	041437.02	-020823.3	7.78	63.65424650	-2.13979225	0.78	7.86	3.07	0.96	1.622	
62.866704	-3.255761	19565	041128.01	-031520.7	8.71	62.86669420	-3.25575629	0.70	4.11	-1.97	1.24	1.321	
62.136681	-4.018681	19329	040832.81	-040107.3	9.14	62.13668896	-4.01869429	0.22	-3.18	5.48	1.30	0.247	
62.163040	-2.687369	19342	040839.13	-024114.5	8.97	62.16302204	-2.68736689	-0.95	7.25	-0.74	2.31	1.140	D
