# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
118.220114	83.780670	38485	075252.88	+834651.6	9.97	118.22033203	83.78099879	7.66	-9.70	-135.17	1.14	0.623	
112.768599	82.411466	36547	073104.48	+822441.6	4.92	112.76866761	82.41156871	6.89	-3.71	-42.31	0.55	1.633	
124.224614	84.057642	40559	081653.96	+840327.7	6.45	124.22484099	84.05768861	5.74	-9.68	-19.14	0.55	0.052	
119.316420	81.352216	38869	075716.04	+812108.3	7.16	119.31682948	81.35229829	4.91	-25.34	-33.78	0.66	1.334	
96.910065	85.586091	30744	062738.49	+853511.3	12.43	96.91037527	85.58647840	4.21	-9.82	-159.43	2.76	0.787	
122.790161	84.407296	40073	081109.69	+842426.3	7.59	122.79036947	84.40731522	4.10	-8.35	-7.76	0.64	0.046	
93.235376	84.097658	29499	061256.56	+840551.4	8.56	93.23564895	84.09762255	3.73	-11.56	14.61	0.77	0.457	
104.357524	84.670598	33466	065725.78	+844014.1	9.93	104.35742996	84.67059535	3.69	3.60	1.27	1.11	0.076	
129.406754	84.212442	42311	083737.66	+841244.8	8.73	129.40691499	84.21245012	3.68	-6.69	-3.51	0.83	1.004	
110.788861	83.487067	35813	072309.36	+832913.5	8.56	110.78899152	83.48709618	3.35	-6.11	-12.14	0.81	0.198	
91.669927	85.284597	28956	060640.81	+851704.6	7.50	91.67003117	85.28459962	2.99	-3.51	-0.97	0.63	1.086	
118.521459	84.477482	38589	075405.09	+842838.7	9.40	118.52119764	84.47741471	2.91	10.35	27.49	0.98	0.910	
100.645613	83.904295	32128	064234.89	+835415.3	9.82	100.64539382	83.90425674	2.87	9.58	15.93	1.14	0.910	
98.786848	83.763569	31429	063508.83	+834549.1	9.16	98.78678987	83.76362729	2.73	2.58	-24.17	0.93	0.399	
90.334472	85.182113	28532	060120.17	+851055.6	6.17	90.33404742	85.18211809	2.44	14.66	-1.89	0.53	1.564	
116.720228	81.682438	37961	074652.86	+814056.9	7.87	116.72025083	81.68247319	1.76	-1.37	-14.43	0.66	0.086	
114.897644	84.197383	37311	073935.47	+841150.6	7.58	114.89777372	84.19738778	1.70	-5.40	-1.99	0.73	1.609	
119.196976	85.220308	38831	075647.30	+851313.2	8.98	119.19707558	85.22033040	1.64	-3.42	-9.13	0.80	1.184	
107.414593	85.570010	34575	070939.50	+853412.0	8.10	107.41458494	85.57000265	1.43	0.25	3.16	1.06	1.598	
117.010495	83.069008	38061	074802.48	+830408.4	7.87	117.01034202	83.06898773	0.70	7.59	8.47	0.71	1.380	
