# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
155.156179	-42.055233	50647	102037.49	-420318.8	8.55	155.15620960	-42.05523294	3.70	-9.28	-0.19	0.93	0.967	
155.626764	-43.548115	50817	102230.42	-433253.2	8.78	155.62674534	-43.54810096	3.67	5.52	-5.70	1.12	1.005	
153.588717	-42.808598	50162	101421.30	-424831.0	7.22	153.58875527	-42.80860761	3.66	-11.54	4.03	0.75	-0.028	
155.821454	-40.695492	50873	102317.14	-404143.7	7.24	155.82140426	-40.69548483	3.63	15.60	-3.03	0.72	1.397	
153.856286	-41.345062	50237	101525.51	-412042.2	9.65	153.85629916	-41.34504739	3.49	-4.11	-6.21	1.40	0.359	
155.876806	-42.079277	50891	102330.44	-420445.3	8.31	155.87682736	-42.07924880	3.44	-6.57	-11.73	0.87	1.150	
154.164230	-41.505728	50328	101639.43	-413020.7	9.44	154.16428619	-41.50573908	3.44	-17.30	4.75	1.88	0.064	
156.766964	-41.153782	51164	102704.10	-410913.7	8.07	156.76708908	-41.15380731	3.32	-38.60	10.47	0.98	0.384	
155.021689	-39.702514	50590	102005.22	-394209.1	7.31	155.02175273	-39.70252701	3.31	-20.33	5.23	0.68	-0.002	
154.477879	-42.723304	50441	101754.69	-424323.9	8.24	154.47788642	-42.72329624	3.00	-2.28	-3.22	0.88	1.384	
153.388910	-42.987206	50086	101333.34	-425913.9	8.98	153.38892064	-42.98719791	2.94	-3.06	-3.49	1.10	0.986	
154.523563	-40.571166	50452	101805.66	-403416.3	8.00	154.52358011	-40.57118110	2.82	-5.44	6.20	0.82	1.297	
156.050923	-44.038229	50937	102412.24	-440217.7	7.56	156.05098780	-44.03824709	2.69	-19.31	7.33	0.78	0.385	
153.798649	-42.356998	50228	101511.69	-422125.2	8.21	153.79869061	-42.35700907	2.13	-12.56	4.55	0.82	-0.003	
153.007171	-40.541324	49962	101201.72	-403228.6	8.54	153.00714959	-40.54127566	1.93	6.55	-20.04	1.05	1.126	
151.960553	-41.724853	49636	100750.54	-414329.5	9.16	151.96058876	-41.72486385	1.88	-11.08	4.38	1.17	-0.016	
152.827532	-41.566577	49901	101118.62	-413359.7	9.07	152.82756439	-41.56657869	1.81	-10.07	0.86	1.15	0.020	
155.775233	-43.103107	50859	102306.06	-430611.2	8.58	155.77524142	-43.10311601	1.74	-2.61	3.71	0.96	1.089	
156.143045	-41.141141	50962	102434.34	-410828.1	8.15	156.14307741	-41.14114344	1.69	-10.04	1.14	0.83	-0.020	
153.421458	-42.225224	50092	101341.16	-421330.8	8.08	153.42148033	-42.22522499	1.51	-6.90	0.35	0.84	1.221	
155.275685	-43.865416	50690	102106.18	-435155.6	9.06	155.27574686	-43.86544881	1.43	-18.37	13.55	1.16	0.434	
156.996351	-42.009905	51244	102759.13	-420035.7	8.08	156.99638036	-42.00991033	1.43	-8.91	2.30	0.91	1.438	
154.880033	-43.344699	50551	101931.22	-432040.9	8.56	154.88006354	-43.34470179	1.12	-9.01	0.99	0.86	0.019	
154.803658	-39.229474	50527	101912.87	-391346.1	9.14	154.80362983	-39.22945942	0.89	8.95	-5.85	1.24	1.111	
156.604581	-43.403728	51102	102625.11	-432413.4	8.17	156.60464381	-43.40371706	0.45	-18.70	-4.30	1.05	1.220	
152.888535	-42.222936	49921	101133.26	-421322.6	10.91	152.88858784	-42.22295136	-0.23	-16.23	6.23	1.99	0.780	
