# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
272.221327	72.152718	88901	180853.08	+720909.8	7.53	272.22117473	72.15271600	6.03	19.23	0.84	0.56	0.409	
282.731474	70.329957	92483	185055.54	+701947.5	8.81	282.73142552	70.32986026	5.78	6.72	39.96	0.66	0.378	
278.978295	72.380259	91163	183554.74	+722248.8	6.81	278.97810034	72.38021591	5.48	24.25	17.83	0.53	1.340	
280.793139	70.792849	91811	184310.34	+704734.3	6.28	280.79309753	70.79286156	5.34	5.61	-5.30	0.50	1.234	
282.127586	72.433073	92284	184830.63	+722558.9	8.24	282.12763998	72.43301887	4.61	-6.72	22.47	1.49	1.400	D
273.450232	72.521438	89343	181348.06	+723117.1	9.70	273.45024119	72.52142574	4.19	-1.14	4.99	0.82	0.496	
279.769743	72.959476	91450	183904.74	+725734.0	7.35	279.76974778	72.95943773	4.07	-0.58	15.56	0.55	1.043	
278.567120	72.411196	91039	183416.11	+722440.3	7.50	278.56712064	72.41120377	3.93	-0.06	-3.29	0.56	0.889	
273.025492	74.334048	89188	181206.12	+742002.5	7.89	273.02549752	74.33402854	3.78	-0.65	8.03	0.61	1.263	
272.884924	74.391488	89140	181132.37	+742329.3	8.48	272.88485959	74.39146546	3.74	7.15	9.13	0.69	1.197	
281.751898	70.973143	92160	184700.48	+705823.3	8.60	281.75198249	70.97314004	3.66	-11.35	1.33	0.74	0.921	
277.017999	73.769656	90502	182804.31	+734610.7	8.44	277.01797070	73.76962568	3.36	3.30	12.30	0.62	0.019	
278.940684	73.280861	91151	183545.82	+731651.3	7.43	278.94090717	73.28092542	3.29	-26.44	-26.35	0.62	0.912	
275.801876	72.894555	90097	182312.44	+725340.5	9.30	275.80183667	72.89457522	3.29	4.75	-8.36	0.72	0.370	
271.115579	73.272727	88514	180427.74	+731621.6	9.25	271.11558956	73.27266118	3.28	-1.29	27.16	1.25	0.552	D
275.358060	74.048049	89971	182125.92	+740252.9	8.06	275.35799073	74.04803992	3.27	7.88	3.88	0.59	0.040	
277.935504	71.339352	90829	183144.53	+712021.6	9.60	277.93555478	71.33934537	3.23	-6.70	2.84	1.79	0.466	
276.651520	72.403761	90389	182636.37	+722413.5	8.86	276.65155703	72.40374938	2.87	-4.57	4.73	0.74	0.929	
281.697078	70.390286	92141	184647.28	+702324.9	8.11	281.69699201	70.39025367	2.47	11.82	13.36	0.61	0.553	
280.689203	70.568675	91765	184245.40	+703407.2	7.85	280.68916526	70.56866380	2.32	5.22	4.77	0.58	0.073	
284.338707	71.998539	93059	185721.31	+715954.7	8.65	284.33877539	71.99852351	2.09	-8.68	6.21	0.75	1.614	
282.747303	69.882637	92489	185059.34	+695257.3	9.82	282.74724536	69.88257010	1.78	8.16	27.49	0.98	0.526	P
279.015126	70.467072	91177	183603.63	+702801.4	7.71	279.01510997	70.46705872	1.52	2.25	5.56	0.64	0.841	
282.021177	72.975435	92258	184805.08	+725831.5	9.07	282.02114612	72.97541777	1.38	3.71	7.02	0.84	1.038	
