# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.268924	67.716136	30189	062104.62	+674259.7	11.32	95.26923857	67.71658829	11.61	-49.02	-186.19	2.59	0.995	
91.773470	68.802354	28996	060705.60	+684808.7	9.41	91.77334746	68.80242327	10.37	18.24	-28.57	1.20	0.549	
95.172868	66.629115	30152	062041.50	+663745.2	8.90	95.17291865	66.62923214	10.15	-8.23	-48.30	1.06	0.595	
94.797911	66.649740	30033	061911.57	+663900.3	8.70	94.79822630	66.65009276	10.13	-51.48	-145.12	1.06	0.635	
91.227748	66.942854	28808	060454.64	+665634.2	7.86	91.22767320	66.94284140	10.02	12.09	5.01	0.87	0.391	
92.279394	66.929993	29164	060906.99	+665549.0	9.51	92.27911145	66.93026955	9.54	45.62	-113.63	1.53	0.671	
95.985698	64.911418	30437	062356.60	+645441.0	8.35	95.98582444	64.91138126	9.28	-22.04	15.27	1.37	0.388	
97.626535	64.445477	31018	063030.37	+642643.9	8.67	97.62655271	64.44553653	8.07	-3.08	-24.31	1.06	0.427	
96.449132	65.460001	30596	062547.79	+652736.1	9.30	96.44912854	65.46002285	7.41	0.60	-8.95	1.25	0.272	
93.914099	67.151191	29726	061539.32	+670904.1	9.12	93.91381557	67.15113977	7.22	45.35	21.27	1.43	0.994	
92.154823	68.712035	29130	060837.16	+684243.7	8.01	92.15484074	68.71214950	5.92	-2.72	-47.12	0.91	0.390	
93.937604	66.135397	29737	061545.02	+660807.7	9.07	93.93757765	66.13547530	5.89	4.34	-32.19	1.53	0.404	
90.201390	67.013950	28482	060048.34	+670050.5	6.88	90.20141673	67.01403353	5.29	-4.30	-34.28	0.73	0.192	
93.212763	65.718422	29490	061251.05	+654306.6	5.36	93.21271986	65.71849922	5.08	7.23	-31.75	0.61	1.344	
99.847802	64.624744	31839	063923.48	+643729.1	9.21	99.84784457	64.62474365	5.00	-7.50	0.21	1.30	0.123	
97.146883	67.315296	30829	062835.25	+671855.3	9.14	97.14687265	67.31537363	4.38	1.62	-31.80	1.24	0.398	
98.122420	66.914731	31174	063229.39	+665453.1	9.15	98.12245870	66.91474382	4.28	-6.27	-5.45	1.41	1.689	
100.341828	65.067516	32021	064122.04	+650403.1	8.97	100.34184309	65.06752407	4.23	-2.57	-3.40	1.24	1.165	
99.866050	66.162347	31843	063927.85	+660944.5	7.74	99.86606188	66.16234821	4.00	-2.05	-0.36	0.91	-0.030	
93.535550	67.837608	29588	061408.53	+675015.5	7.69	93.53552566	67.83764600	3.94	3.71	-15.56	0.94	1.395	
100.248326	64.986901	31980	064059.61	+645912.8	7.38	100.24838879	64.98689838	3.52	-10.91	0.97	0.90	0.978	
97.766459	65.161510	31060	063103.96	+650942.4	7.97	97.76648440	65.16177967	3.50	-4.37	-111.11	0.96	0.964	
99.104413	66.026073	31566	063625.07	+660133.9	8.82	99.10443785	66.02607452	3.40	-4.23	-0.55	1.10	0.311	
95.086639	65.626515	30125	062020.79	+653735.6	8.53	95.08662089	65.62655609	3.37	3.00	-16.82	1.09	1.086	
91.525070	66.264949	28901	060606.02	+661553.8	8.01	91.52507231	66.26494878	3.02	-0.44	-0.10	0.83	0.170	
97.738118	64.977613	31052	063057.15	+645839.6	8.56	97.73811947	64.97767289	2.86	-0.22	-24.50	1.14	1.540	
90.567962	66.899690	28607	060216.31	+665359.0	7.03	90.56797172	66.89971390	1.69	-1.55	-9.99	0.80	1.676	
92.395171	66.717121	29207	060934.84	+664301.8	9.62	92.39517560	66.71716162	1.68	-0.73	-16.69	1.35	1.194	
