# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
339.151376	11.696636	111601	223636.34	+114147.8	6.42	339.15140974	11.69662147	8.68	-13.72	6.11	0.77	0.027	
337.954725	13.104438	111213	223149.10	+130615.7	8.10	337.95457121	13.10435569	8.40	61.45	33.91	0.94	0.425	
337.607949	10.677352	111097	223025.88	+104038.6	7.60	337.60785089	10.67738428	7.74	39.78	-13.41	1.02	1.165	
335.391375	11.588185	110390	222133.93	+113517.6	8.49	335.39137116	11.58823251	6.55	1.59	-19.73	1.08	0.279	
337.935772	10.763156	111205	223144.59	+104547.5	7.86	337.93580520	10.76318910	5.59	-13.60	-13.63	1.00	0.430	
336.443006	13.157320	110705	222546.33	+130926.5	8.85	336.44304612	13.15735206	5.07	-16.11	-13.29	1.09	0.378	
336.330439	11.526966	110676	222519.32	+113137.3	8.36	336.33048220	11.52702067	4.33	-17.57	-22.59	1.05	0.545	
339.270201	12.576816	111649	223704.86	+123436.8	6.30	339.27023357	12.57689455	3.90	-12.94	-32.49	0.77	1.431	
339.229977	11.401513	111635	223655.18	+112405.5	8.77	339.22990448	11.40152787	3.79	29.29	-6.27	1.17	1.100	
335.379479	12.205186	110386	222131.07	+121218.6	4.82	335.37946377	12.20517262	3.36	6.21	5.54	0.79	-0.132	
338.604286	13.410063	111422	223425.03	+132436.4	7.62	338.60429819	13.41010740	2.93	-4.72	-18.09	0.95	1.131	
336.959086	10.472968	110878	222750.18	+102822.7	8.65	336.95909103	10.47298447	2.84	-1.87	-6.85	1.26	1.057	
336.782362	11.282889	110825	222707.76	+111658.4	8.75	336.78234186	11.28288773	1.91	7.98	0.49	1.20	0.035	
335.772435	12.781304	110501	222305.39	+124652.8	8.39	335.77244628	12.78132746	1.91	-4.71	-9.66	1.04	0.197	
336.525870	10.945272	110737	222606.20	+105643.0	9.50	336.52584456	10.94527415	1.88	10.46	-0.91	1.39	0.038	
337.653643	12.035960	111119	223036.87	+120209.4	8.77	337.65363819	12.03595400	1.82	2.00	2.40	1.13	1.685	
337.633861	13.723764	111110	223032.13	+134325.8	9.04	337.63386875	13.72384717	1.71	-3.24	-34.17	1.22	0.703	
338.641713	12.848095	111440	223434.01	+125053.2	9.72	338.64169474	12.84811569	-0.19	7.45	-8.67	1.46	0.533	
