# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
276.977971	-1.093491	90491	182754.71	-010536.4	8.67	276.97797293	-1.09344967	8.51	-0.99	-17.04	1.17	0.224	
277.654166	0.379939	90726	183037.00	+002247.9	8.36	277.65416968	0.37996331	8.02	-1.71	-9.94	1.13	0.455	
276.802118	0.196108	90441	182712.51	+001146.1	5.20	276.80212484	0.19612982	6.81	-2.64	-8.79	1.05	0.487	D
276.009232	-0.001638	90173	182402.20	-000005.9	8.73	276.00916645	-0.00162855	6.76	27.05	-3.96	1.23	0.307	
276.957743	0.199967	90486	182749.86	+001159.9	7.75	276.95774817	0.19997515	6.01	-1.93	-3.19	0.99	0.126	
277.987477	-1.002977	90844	183156.99	-010010.7	5.93	277.98745241	-1.00296614	5.72	10.03	-4.63	0.82	0.170	
278.382252	1.903567	90985	183331.74	+015412.8	7.92	278.38224799	1.90355934	5.69	1.58	3.10	1.04	0.214	
278.685793	-1.911024	91086	183444.58	-015439.7	8.84	278.68575663	-1.91102794	5.48	14.75	1.61	1.32	0.428	
279.399839	-0.309472	91322	183735.95	-001833.9	5.76	279.39981039	-0.30942411	5.06	11.74	-19.83	0.93	0.067	
278.230987	-0.330296	90932	183255.44	-001949.1	8.79	278.23099107	-0.33029693	4.91	-1.57	0.34	1.25	1.442	
278.286896	-1.462312	90949	183308.85	-012744.3	7.99	278.28687864	-1.46230656	4.63	7.13	-2.08	1.02	0.244	
280.361168	0.564411	91655	184126.68	+003352.1	7.47	280.36117703	0.56448117	4.26	-3.72	-28.78	0.91	1.447	
277.841743	-0.481964	90795	183122.02	-002855.0	7.07	277.84173897	-0.48195655	4.06	1.76	-3.12	0.86	-0.010	
277.603649	1.223237	90707	183024.87	+011323.7	9.85	277.60364083	1.22324980	3.90	3.50	-5.40	1.79	0.580	
280.973139	-0.224387	91886	184353.55	-001327.8	8.04	280.97312641	-0.22438794	3.60	5.03	0.57	1.26	0.111	
278.171490	0.577527	90912	183241.15	+003439.1	8.76	278.17144021	0.57752732	3.57	20.48	-0.30	1.19	0.465	
279.918294	0.147719	91505	183940.39	+000852.0	8.16	279.91829362	0.14776758	3.50	0.13	-19.98	1.11	1.070	
276.648955	-0.185382	90388	182635.75	-001107.2	8.30	276.64895146	-0.18533743	3.16	1.38	-18.39	1.19	0.597	
279.398420	0.840641	91320	183735.62	+005026.4	8.98	279.39840771	0.84066379	2.79	5.03	-9.22	1.21	0.310	
279.060223	-1.336575	91199	183614.45	-012011.7	9.15	279.06022611	-1.33657183	2.15	-1.42	-1.19	1.38	0.340	
278.311817	1.846726	90956	183314.84	+015048.4	8.44	278.31183183	1.84677056	1.47	-6.19	-18.45	1.15	1.117	
277.743552	1.391872	90748	183058.45	+012330.8	8.41	277.74354205	1.39188548	1.16	4.23	-5.61	3.36	0.413	
279.485914	-0.385850	91352	183756.62	-002309.0	7.80	279.48591112	-0.38582744	1.02	0.98	-9.29	1.33	0.502	
278.539438	-2.044570	91028	183409.47	-020240.4	8.88	278.53944569	-2.04454940	0.51	-3.26	-8.56	1.48	1.900	
279.781026	-1.099517	91452	183907.45	-010558.2	8.88	279.78102221	-1.09949196	0.22	1.46	-10.35	1.23	0.021	
278.784220	0.043006	91113	183508.21	+000234.9	7.94	278.78421710	0.04303076	0.20	1.19	-10.16	1.47	0.624	
