# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.054318	-54.396580	48088	094813.07	-542347.6	7.37	147.05444582	-54.39656605	6.38	-30.56	-5.85	0.60	0.979	
146.322722	-54.247434	47863	094517.48	-541450.9	6.91	146.32284054	-54.24746619	6.38	-28.40	13.25	0.53	0.078	
144.513400	-54.219107	47272	093803.23	-541308.9	6.88	144.51344903	-54.21912609	5.21	-11.70	7.81	0.63	-0.099	P
146.221435	-55.091403	47821	094453.14	-550529.0	9.01	146.22140306	-55.09139145	5.12	7.62	-4.72	1.93	0.387	
148.405458	-53.406452	48514	095337.31	-532423.2	8.51	148.40546210	-53.40645833	5.03	-1.07	2.53	0.79	0.267	
144.335369	-54.831295	47216	093720.51	-544952.8	9.40	144.33546149	-54.83132806	4.48	-21.83	13.67	0.99	0.360	
143.215871	-54.596063	46852	093251.83	-543546.0	7.97	143.21594628	-54.59611378	4.36	-17.83	21.02	0.67	0.017	
148.060030	-54.596573	48416	095214.44	-543547.8	9.09	148.06015233	-54.59660533	4.04	-29.15	13.28	0.87	0.348	
147.110997	-52.515583	48102	094826.65	-523056.4	8.06	147.11105965	-52.51567249	4.01	-15.67	36.78	0.73	1.040	
145.464780	-54.216926	47563	094151.58	-541301.1	7.81	145.46491986	-54.21696553	4.00	-33.64	16.19	0.68	0.308	
147.707893	-53.552310	48299	095049.91	-533308.6	8.49	147.70795770	-53.55239583	3.33	-15.85	35.32	0.79	1.117	
146.319356	-53.250201	47861	094516.65	-531500.7	9.53	146.31939235	-53.25020411	3.33	-9.04	1.32	0.95	0.623	
146.359044	-54.299418	47875	094526.18	-541758.0	8.78	146.35909508	-54.29943845	3.27	-12.32	8.42	1.03	-0.040	
147.171499	-57.079460	48121	094841.16	-570446.0	8.10	147.17150636	-57.07945482	3.15	-1.60	-2.32	0.67	0.907	
146.317384	-53.434658	47858	094516.19	-532604.8	8.25	146.31744949	-53.43465809	2.96	-16.04	0.20	0.75	0.980	
144.801421	-54.053336	47381	093912.35	-540312.0	8.87	144.80145730	-54.05333593	2.94	-8.67	-0.08	1.04	0.960	
144.920158	-53.257922	47414	093940.85	-531528.6	7.57	144.92020278	-53.25793082	2.90	-10.94	3.60	0.63	-0.107	
146.150024	-52.276969	47789	094436.02	-521637.1	8.77	146.15006852	-52.27698413	2.75	-11.09	6.33	0.80	-0.074	
146.525347	-55.793685	47936	094606.10	-554737.3	8.59	146.52539625	-55.79368799	2.71	-11.43	1.26	0.94	1.095	
148.491120	-54.847972	48538	095357.89	-545052.7	8.13	148.49118815	-54.84798276	2.61	-16.18	4.57	0.68	-0.027	
144.045668	-53.214549	47126	093610.97	-531252.4	8.30	144.04570626	-53.21455953	2.48	-9.40	4.41	0.76	-0.080	
145.113266	-54.384784	47457	094027.20	-542305.3	8.64	145.11331418	-54.38480861	2.38	-11.50	10.14	0.90	0.046	
143.116014	-54.256300	46819	093227.87	-541522.3	8.10	143.11611285	-54.25620802	2.31	-23.73	-37.95	0.75	1.299	
146.927078	-56.441716	48050	094742.51	-562630.2	8.97	146.92710579	-56.44173583	2.15	-6.22	8.04	0.84	-0.040	
147.454958	-53.079259	48216	094949.20	-530445.3	8.59	147.45499879	-53.07925898	2.11	-10.20	-0.04	0.85	1.047	
148.165664	-55.453893	48449	095239.78	-552714.0	7.95	148.16573093	-55.45389906	2.08	-15.51	2.48	0.69	-0.078	
144.707833	-54.325135	47344	093849.89	-541930.6	8.61	144.70789285	-54.32517304	2.06	-14.34	15.54	0.93	0.937	
144.860781	-54.753368	47397	093926.60	-544512.1	6.83	144.86085141	-54.75337214	1.96	-16.63	1.86	0.57	-0.126	
144.862913	-54.265136	47398	093927.10	-541554.4	7.84	144.86293464	-54.26512355	1.91	-5.12	-5.14	0.80	1.226	
146.852270	-56.762641	48028	094724.56	-564545.5	7.69	146.85231509	-56.76264616	1.89	-10.23	2.32	0.74	-0.020	
145.734026	-54.765973	47653	094256.17	-544557.5	7.96	145.73406122	-54.76598564	1.84	-8.31	5.09	0.71	-0.060	
143.947191	-54.168784	47088	093547.34	-541007.7	7.96	143.94725048	-54.16879510	1.78	-14.38	4.41	0.72	-0.085	
149.215590	-54.567790	48774	095651.75	-543404.1	3.52	149.21564520	-54.56779730	1.69	-13.13	2.83	0.50	-0.067	
145.233534	-54.983431	47495	094056.07	-545900.4	6.93	145.23360545	-54.98344225	1.56	-16.93	4.44	0.57	-0.110	
148.991621	-54.065836	48702	095557.99	-540357.0	8.10	148.99163291	-54.06582828	1.54	-2.84	-3.03	0.70	1.300	
147.167806	-55.495230	48120	094840.25	-552942.7	7.44	147.16769783	-55.49520537	1.44	25.13	-9.94	0.76	1.726	
148.154556	-53.516412	48441	095237.10	-533059.1	8.37	148.15458043	-53.51642346	1.36	-6.06	4.91	0.82	0.795	
144.555501	-52.693101	47289	093813.34	-524135.2	7.88	144.55556442	-52.69311119	1.29	-15.74	4.09	0.66	-0.082	
146.237241	-56.017412	47830	094456.95	-560102.8	8.16	146.23730426	-56.01743174	1.28	-14.64	8.21	0.72	-0.110	
145.449697	-55.213762	47559	094147.94	-551249.6	5.99	145.44974998	-55.21376962	1.21	-12.34	3.26	0.51	-0.119	
146.340400	-54.753294	47867	094521.70	-544511.8	8.40	146.34040282	-54.75328632	1.09	-0.71	-3.14	0.83	1.188	
147.826259	-56.267125	48344	095118.31	-561601.7	8.23	147.82630228	-56.26713982	1.08	-9.87	6.11	0.83	1.510	
147.572853	-55.271242	48259	095017.50	-551616.5	8.94	147.57290431	-55.27125541	1.08	-12.02	5.70	0.93	0.026	
149.182008	-55.083196	48758	095643.69	-550459.5	7.90	149.18204934	-55.08319881	1.01	-9.62	1.25	0.62	0.173	
148.754852	-54.388974	48633	095501.18	-542320.4	9.06	148.75493201	-54.38898758	0.93	-19.21	5.76	0.96	0.936	
144.847385	-52.943301	47394	093923.38	-525635.9	7.42	144.84741410	-52.94331288	0.87	-7.22	5.00	0.64	1.620	
147.172875	-55.519543	48122	094841.50	-553110.4	10.43	147.17289808	-55.51955057	0.77	-5.39	3.26	1.63	0.912	P
148.250384	-55.373208	48469	095300.11	-552223.6	6.50	148.25043836	-55.37321732	0.46	-12.65	3.72	0.52	-0.145	
144.461930	-55.497247	47248	093750.87	-552950.1	9.93	144.46195902	-55.49725505	0.06	-6.73	3.20	1.09	0.043	
144.214435	-53.032801	47177	093651.47	-530158.1	10.20	144.21446217	-53.03280690	-0.64	-6.78	2.48	1.33	1.043	
