# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.040606	5.209014	32257	064409.74	+051232.8	8.51	101.04059947	5.20911592	4.44	2.77	-41.94	1.12	0.396	
101.111727	5.206098	32290	064426.81	+051221.9	7.24	101.11172788	5.20608043	4.33	-0.22	7.29	0.96	1.035	
100.813568	6.116993	32196	064315.26	+060701.2	7.87	100.81358365	6.11700947	4.13	-6.45	-6.68	1.24	0.030	
101.962754	7.882685	32577	064751.06	+075257.7	7.68	101.96275006	7.88269680	4.09	1.49	-4.96	0.89	0.070	
101.045768	8.417943	32260	064410.98	+082504.6	9.34	101.04577048	8.41795360	3.79	-0.88	-4.18	1.25	0.093	
101.812035	8.518802	32526	064714.88	+083107.9	8.32	101.81201466	8.51884915	3.55	8.47	-19.32	1.09	1.198	
101.636880	9.204206	32464	064632.85	+091215.3	7.31	101.63687161	9.20424214	3.52	3.58	-14.84	0.94	1.504	
100.862046	5.848797	32212	064326.90	+055055.7	7.16	100.86208883	5.84879751	3.40	-17.49	-0.04	0.92	0.999	
101.836211	5.473806	32535	064720.69	+052825.7	7.82	101.83621520	5.47381264	3.39	-1.52	-2.72	1.00	0.925	
100.974878	9.063941	32245	064353.97	+090350.2	8.35	100.97487900	9.06395275	3.27	-0.26	-4.63	1.02	0.062	
101.635066	8.587153	32463	064632.42	+083513.8	5.92	101.63507823	8.58716910	2.92	-4.99	-6.76	0.81	-0.173	
100.681487	8.855228	32141	064243.56	+085118.8	8.51	100.68149661	8.85523340	2.49	-4.04	-2.10	1.15	0.035	
99.844834	7.264004	31838	063922.76	+071550.5	8.87	99.84482945	7.26403330	2.43	1.83	-12.17	1.20	0.125	
100.347214	8.469451	32025	064123.33	+082810.1	9.78	100.34720943	8.46947075	2.37	1.85	-7.95	1.71	0.112	
99.712734	7.971539	31792	063851.06	+075817.6	7.79	99.71273682	7.97155323	2.26	-1.27	-5.67	1.17	-0.077	
102.099915	6.213018	32631	064823.98	+061246.9	7.24	102.09993316	6.21302206	2.15	-7.25	-1.51	0.97	1.216	
99.971599	6.056943	31881	063953.19	+060325.0	8.01	99.97160877	6.05694340	2.12	-3.95	-0.10	0.96	-0.036	
100.133109	6.371251	31945	064031.95	+062216.5	6.51	100.13311612	6.37125090	1.81	-2.71	-0.05	0.80	-0.139	
102.357806	7.107312	32707	064925.87	+070626.4	8.93	102.35780546	7.10732334	1.75	0.05	-4.74	1.13	-0.073	
99.464524	6.683250	31694	063751.49	+064059.8	8.36	99.46454977	6.68327136	1.69	-10.35	-8.76	1.02	0.919	
102.632467	7.188658	32822	065031.79	+071119.2	7.79	102.63247301	7.18866485	1.68	-2.59	-2.75	0.98	1.317	
102.092902	5.541681	32627	064822.30	+053230.1	7.73	102.09290394	5.54168547	1.65	-0.99	-2.00	1.11	1.741	P
103.162515	7.822224	33005	065239.01	+074920.0	7.47	103.16252274	7.82222609	1.33	-3.02	-0.98	0.85	-0.022	
99.482908	7.729212	31704	063755.90	+074345.2	8.64	99.48289715	7.72921398	1.31	4.54	-0.96	1.39	1.134	
102.524418	6.256313	32781	065005.86	+061522.7	7.43	102.52441984	6.25631586	0.75	-0.72	-1.03	0.98	-0.077	
101.943952	6.296983	32569	064746.55	+061749.1	7.93	101.94395355	6.29698208	0.73	-0.78	0.55	1.00	-0.073	
100.571415	7.397825	32094	064217.14	+072352.2	6.86	100.57140294	7.39784444	0.60	4.95	-8.16	0.90	1.630	
102.437809	7.845241	32748	064945.07	+075042.9	7.84	102.43780919	7.84524305	0.51	-0.03	-0.76	0.99	0.475	
99.549375	7.148230	31724	063811.85	+070853.6	7.43	99.54937637	7.14823202	0.36	-0.59	-0.96	0.91	0.114	
100.374277	6.110825	32034	064129.83	+060639.0	7.00	100.37428220	6.11082616	0.11	-2.10	-0.44	0.91	0.221	
100.496796	6.345425	32067	064159.23	+062043.5	6.36	100.49679354	6.34541897	-0.08	0.81	2.35	0.77	-0.084	
100.023268	7.605825	31905	064005.58	+073621.0	10.50	100.02326070	7.60582689	-0.28	2.80	-0.92	2.12	1.147	
99.699689	6.901884	31787	063847.93	+065406.8	6.94	99.69969717	6.90188322	-0.31	-3.41	0.44	0.84	0.003	
100.931931	5.271063	32233	064343.66	+051615.8	9.15	100.93192428	5.27106606	-1.14	2.85	-1.20	1.26	-0.056	
99.892918	8.350379	31854	063934.30	+082101.4	8.90	99.89291531	8.35038219	-1.47	0.90	-1.22	1.44	0.232	
