# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.929362	-40.827678	117659	235143.05	-404939.1	6.65	357.92937984	-40.82752849	10.46	-5.49	-61.58	0.82	1.096	
357.477726	-42.300719	117515	234954.67	-421802.5	7.43	357.47778177	-42.30068463	10.30	-16.85	-14.02	0.85	0.282	P
355.368775	-41.580285	116880	234128.44	-413449.0	7.81	355.36848551	-41.58027847	10.29	89.04	-2.59	2.09	0.482	
359.178188	-42.195334	118049	235642.67	-421142.8	7.88	359.17778925	-42.19522039	9.94	121.55	-46.93	0.98	0.436	
359.128571	-43.290438	118031	235630.86	-431725.3	9.37	359.12858562	-43.29036588	9.35	-4.46	-29.71	2.72	0.692	
355.851151	-41.604501	117026	234324.19	-413616.7	8.44	355.85080526	-41.60465010	8.92	106.49	61.27	0.98	0.480	
357.658932	-40.797625	117574	235038.12	-404751.4	10.01	357.65881406	-40.79761951	8.41	36.64	-2.16	1.63	0.650	
359.277598	-41.438803	118074	235706.56	-412619.6	8.77	359.27733978	-41.43878687	7.36	79.75	-6.77	1.70	0.548	
357.726336	-43.091421	117593	235054.25	-430529.4	10.18	357.72604185	-43.09148673	7.18	88.27	27.20	1.41	0.591	
356.720915	-41.865762	117283	234653.03	-415156.3	8.70	356.72096962	-41.86563712	7.15	-16.64	-51.27	0.98	0.649	
356.497842	-39.748050	117211	234559.50	-394453.0	9.28	356.49792396	-39.74804475	6.90	-25.90	-2.13	1.25	0.734	
357.943920	-42.672899	117665	235146.53	-424022.5	7.20	357.94387045	-42.67290968	6.55	14.90	4.52	0.87	1.179	
355.488444	-42.268826	116920	234157.20	-421607.4	7.11	355.48833600	-42.26872203	6.17	32.81	-42.68	1.12	1.020	D
357.709193	-39.406151	117589	235050.16	-392422.1	9.15	357.70898880	-39.40615197	6.07	64.78	0.30	1.27	0.517	
357.420862	-39.143912	117502	234940.98	-390837.8	9.59	357.42073444	-39.14384467	4.56	40.76	-27.60	1.44	0.461	
357.145429	-39.098439	117422	234834.86	-390554.1	8.78	357.14524118	-39.09837473	4.32	59.97	-26.38	1.14	1.194	
357.829212	-43.584022	117623	235119.01	-433502.3	8.62	357.82919345	-43.58396333	4.31	5.47	-24.31	1.13	0.990	
357.753094	-43.336684	117604	235100.73	-432012.1	9.79	357.75305044	-43.33669341	4.31	13.15	3.85	1.70	1.044	
358.396172	-40.720213	117808	235335.09	-404312.8	9.73	358.39618974	-40.72021951	4.31	-5.63	2.84	1.48	0.450	
356.461224	-41.077757	117199	234550.68	-410440.1	8.87	356.46118655	-41.07779533	4.08	11.50	15.67	1.11	0.240	
359.377978	-41.343049	118109	235730.71	-412034.9	8.38	359.37797022	-41.34302309	3.92	2.37	-10.68	1.06	1.157	
357.446985	-42.278234	117509	234947.27	-421641.6	8.39	357.44697181	-42.27821105	3.74	4.11	-9.39	1.04	1.157	
359.600344	-43.932939	118187	235824.05	-435558.2	8.88	359.60018796	-43.93283777	3.58	46.37	-41.51	1.14	0.928	
359.341916	-42.444265	118098	235722.04	-422639.4	8.92	359.34181539	-42.44428847	3.26	30.49	9.72	1.15	0.434	
356.732665	-40.713632	117289	234655.83	-404249.0	9.93	356.73260700	-40.71359950	3.15	18.06	-13.51	1.54	0.569	
357.862386	-41.772592	117638	235126.93	-414621.3	8.00	357.86219705	-41.77257512	3.11	57.96	-7.07	1.00	1.140	
359.892466	-42.283236	118291	235934.19	-421659.6	8.01	359.89245422	-42.28321806	2.95	3.44	-7.24	1.03	1.345	
356.046966	-40.685903	117087	234411.25	-404109.2	7.48	356.04685940	-40.68589138	2.71	33.40	-4.87	0.90	1.435	
357.761834	-41.599937	117606	235102.85	-413559.8	7.75	357.76186240	-41.59993077	2.57	-8.83	-2.61	0.93	1.495	
359.832879	-42.056274	118271	235919.88	-420322.7	8.67	359.83281660	-42.05630413	2.51	18.94	12.32	1.07	-0.001	
357.841646	-40.485245	117631	235121.96	-402906.7	8.49	357.84151720	-40.48519823	2.47	40.16	-19.11	1.11	1.078	
358.257794	-40.013882	117771	235301.85	-400050.0	8.90	358.25771835	-40.01388911	1.21	23.83	2.86	1.25	0.961	
355.117426	-41.747646	116809	234028.15	-414451.7	9.18	355.11728526	-41.74768704	0.91	43.07	16.74	1.38	0.966	
356.469233	-42.341183	117203	234552.60	-422028.2	8.25	356.46917494	-42.34116523	0.07	17.54	-7.13	1.00	1.269	
