# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
68.639846	-60.802790	21313	043433.54	-604809.9	9.56	68.63974842	-60.80275008	8.35	19.60	-16.60	0.96	0.692	
70.205092	-62.800854	21789	044049.19	-624803.3	8.44	70.20495542	-62.80090731	7.54	25.77	22.10	1.14	0.552	
64.798242	-58.746643	20153	041911.58	-584448.0	7.99	64.79824021	-58.74666494	7.44	0.45	9.07	0.61	0.116	
68.684139	-59.151766	21338	043444.16	-590906.7	8.21	68.68398489	-59.15185850	7.31	32.61	38.24	0.68	1.184	
69.705321	-62.378534	21634	043849.28	-622243.0	6.78	69.70533399	-62.37860852	6.84	-2.44	30.67	0.53	0.194	
70.261152	-60.845856	21802	044102.68	-605045.1	8.48	70.26114719	-60.84586814	6.31	1.01	4.82	0.69	0.364	
65.412768	-60.329798	20363	042139.08	-601947.3	8.78	65.41282017	-60.32979727	6.26	-10.58	-0.13	0.75	0.930	
67.687154	-58.626319	21048	043044.89	-583735.7	9.69	67.68702394	-58.62657775	5.53	27.80	106.39	0.98	0.731	
70.438426	-61.217701	21841	044145.21	-611303.9	7.68	70.43838794	-61.21773809	5.49	7.47	15.07	1.50	0.081	
63.585456	-60.208494	19771	041420.50	-601230.8	8.81	63.58541588	-60.20855194	5.13	8.20	23.94	0.74	0.397	
66.272239	-61.238194	20619	042505.36	-611417.7	5.94	66.27233379	-61.23824628	5.08	-18.82	21.69	0.48	1.533	
63.907075	-59.824389	19866	041537.67	-594927.9	10.03	63.90697367	-59.82440593	4.77	20.88	6.94	0.99	0.345	
66.120796	-60.658896	20578	042428.92	-603932.7	9.21	66.12049277	-60.65908258	4.42	61.06	76.78	0.84	0.817	
66.397544	-60.756926	20657	042535.42	-604525.1	8.69	66.39757043	-60.75695852	3.67	-5.36	13.57	0.70	0.435	
68.632795	-61.703025	21310	043431.86	-614210.8	8.73	68.63274995	-61.70301035	3.30	8.69	-6.15	0.75	1.185	
65.259903	-59.164003	20304	042102.36	-590950.5	8.61	65.25984378	-59.16401528	3.30	12.48	5.22	0.83	1.561	
68.045823	-60.525332	21160	043210.97	-603131.6	9.31	68.04568941	-60.52544351	2.75	27.12	45.81	0.96	1.087	
70.143974	-63.004093	21772	044034.53	-630014.9	9.40	70.14389272	-63.00415140	2.32	15.15	23.93	0.92	1.054	
64.277043	-60.875632	19980	041706.45	-605232.7	9.06	64.27689134	-60.87574658	2.05	30.44	46.95	0.84	1.214	
67.003676	-62.199908	20843	042800.86	-621159.8	9.04	67.00360021	-62.19995321	1.71	14.46	18.71	0.80	1.208	
70.523924	-61.092498	21867	044205.74	-610533.0	8.47	70.52390594	-61.09250783	1.43	3.63	3.93	0.74	1.153	
70.573883	-60.407080	21885	044217.72	-602425.7	8.76	70.57384107	-60.40712927	1.42	8.45	20.43	0.84	1.465	
68.898296	-62.648299	21398	043535.59	-623853.9	8.95	68.89827729	-62.64830337	1.25	3.45	1.98	0.80	1.717	
67.484370	-58.924582	20976	042956.24	-585528.5	9.32	67.48434620	-58.92459442	0.54	5.08	5.29	0.86	1.158	
67.973038	-61.384546	21140	043153.53	-612304.3	8.81	67.97305824	-61.38453411	0.52	-4.05	-4.78	0.84	1.004	
