# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.292557	6.103544	20319	042109.82	+060613.0	11.86	65.29092122	6.10361752	11.64	669.26	-30.20	3.73	1.180	
64.644076	5.717944	20104	041834.57	+054304.4	8.30	64.64403029	5.71787679	11.13	18.80	27.68	1.43	0.493	
63.778382	3.246507	19830	041506.82	+031447.5	7.49	63.77839714	3.24652559	8.65	-6.25	-7.78	1.23	0.116	
64.684026	3.149044	20113	041844.13	+030856.9	8.26	64.68387460	3.14912559	8.28	62.29	-33.46	1.36	0.909	
63.503256	5.924567	19749	041400.80	+055528.2	9.69	63.50334798	5.92450890	8.25	-37.75	23.83	1.67	0.677	
62.250196	4.991099	19373	040900.07	+045928.0	10.28	62.25027953	4.99111791	8.15	-34.37	-7.64	1.85	0.691	
64.910378	2.992179	20190	041938.47	+025931.9	7.99	64.91030027	2.99220674	8.06	31.93	-11.52	1.25	0.256	
63.862806	4.009380	19857	041527.07	+040033.8	7.35	63.86277664	4.00938156	8.03	11.86	-0.63	1.13	0.167	
65.171857	6.130798	20268	042041.25	+060751.3	5.76	65.17188935	6.13090686	7.62	-13.06	-44.79	0.93	0.914	
63.119146	4.819855	19636	041228.58	+044911.3	8.94	63.11906319	4.81981715	7.53	33.91	15.65	2.11	0.563	
63.785690	3.957399	19831	041508.55	+035726.8	7.70	63.78563008	3.95743160	6.93	24.63	-13.30	1.17	0.090	
64.945650	4.778920	20203	041946.96	+044644.2	10.44	64.94565986	4.77894987	6.59	-4.19	-12.20	1.95	0.422	
65.376799	4.156880	20343	042130.42	+040924.8	10.28	65.37675974	4.15689042	6.33	16.11	-4.28	4.53	0.501	
65.408500	5.389186	20361	042138.04	+052321.0	9.10	65.40849194	5.38917623	6.31	3.50	4.17	3.13	0.100	
64.640937	2.470537	20102	041833.83	+022814.5	7.53	64.64094316	2.47069723	6.01	-2.65	-65.98	1.13	1.011	
66.764621	4.280958	20778	042703.51	+041651.5	9.02	66.76463350	4.28098431	5.92	-4.96	-10.97	1.37	0.121	
65.625535	3.409683	20424	042230.12	+032435.0	8.77	65.62549734	3.40972953	5.28	15.51	-19.28	1.44	0.289	
66.505619	4.373451	20698	042601.34	+042224.6	6.37	66.50556292	4.37348976	5.17	22.87	-16.01	1.15	1.078	
63.181051	5.030873	19657	041243.45	+050151.2	7.29	63.18105428	5.03087607	4.82	-1.27	-1.13	1.50	1.192	
64.674278	4.750694	20111	041841.82	+044502.7	8.79	64.67423782	4.75073913	4.17	16.37	-18.45	2.12	0.425	
65.637503	5.694206	20425	042232.99	+054139.3	9.19	65.63745337	5.69425846	3.81	20.29	-21.75	1.40	0.474	
64.769635	2.671052	20141	041904.72	+024015.9	9.41	64.76966465	2.67109487	3.56	-12.08	-17.53	1.63	0.413	
66.137387	4.123351	20587	042432.97	+040724.2	9.73	66.13737766	4.12337651	3.04	3.98	-10.39	1.45	0.543	
66.403426	5.645343	20660	042536.82	+053843.2	7.03	66.40342984	5.64533521	2.61	-1.41	3.30	0.99	1.252	
64.297545	5.024567	19985	041711.42	+050128.6	6.91	64.29757254	5.02460682	2.57	-11.34	-16.48	1.08	0.647	
64.262670	6.347413	19977	041703.05	+062050.9	8.86	64.26268929	6.34746351	2.35	-7.94	-20.83	1.69	0.404	
65.584572	3.346751	20414	042220.30	+032048.6	10.12	65.58458238	3.34682558	1.70	-4.34	-30.83	2.17	0.501	
65.302011	4.465394	20321	042112.48	+042755.6	8.86	65.30201026	4.46543808	1.42	0.17	-18.09	2.37	1.123	
64.634386	4.951935	20099	041832.24	+045706.8	7.85	64.63434017	4.95189572	1.03	18.60	16.31	1.19	1.471	
63.351712	3.902234	19714	041324.41	+035408.0	8.10	63.35171355	3.90221640	0.57	-0.75	7.32	1.27	1.754	P
64.277984	4.152410	19979	041706.71	+040908.3	9.56	64.27795602	4.15230801	-6.12	11.35	41.82	33.52	0.516	G
