# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.901044	-27.995257	102959	205136.22	-275942.9	6.84	312.90092947	-27.99526294	10.22	41.48	2.33	0.91	0.260	
312.674249	-31.262597	102892	205041.84	-311545.4	8.30	312.67433939	-31.26261846	9.83	-31.77	8.81	1.15	0.556	
313.600799	-29.681943	103193	205424.07	-294054.4	10.59	313.60028179	-29.68178119	9.41	184.88	-66.53	2.21	0.603	
312.571488	-30.423384	102856	205017.15	-302524.1	8.97	312.57147099	-30.42337481	8.40	6.01	-3.59	1.17	0.453	
311.697531	-29.354152	102541	204647.40	-292114.1	8.73	311.69752074	-29.35392763	7.85	3.63	-92.14	1.11	0.975	
310.760152	-28.770114	102241	204302.43	-284612.3	8.13	310.76013713	-28.77008172	7.63	5.34	-13.28	1.44	0.700	
311.026195	-30.002109	102337	204406.33	-300004.8	9.94	311.02636533	-30.00133359	7.32	-60.65	-318.98	1.56	0.428	
310.569305	-30.560177	102182	204216.63	-303336.3	8.60	310.56927996	-30.56007702	6.91	9.01	-41.32	1.19	0.387	
313.354002	-30.718954	103103	205324.94	-304308.1	6.35	313.35390569	-30.71890920	6.14	34.13	-18.37	0.82	1.100	
313.807021	-30.140321	103264	205513.68	-300824.9	8.24	313.80699506	-30.14024378	5.76	9.23	-31.87	1.05	0.702	
312.665144	-27.976686	102884	205039.60	-275835.8	8.98	312.66498233	-27.97659966	5.69	58.92	-35.35	1.66	0.883	
311.970089	-27.750235	102641	204752.81	-274501.1	7.57	311.97003297	-27.75030492	5.40	20.44	28.71	1.25	1.031	
312.696449	-32.054604	102901	205047.15	-320316.0	6.42	312.69647274	-32.05445023	4.69	-8.32	-63.27	0.95	1.513	
310.904742	-30.229062	102294	204337.15	-301344.5	8.01	310.90478498	-30.22902241	4.36	-15.15	-16.30	1.21	1.107	
313.058807	-30.697098	103011	205214.10	-304149.4	7.51	313.05875464	-30.69704878	4.33	18.55	-20.42	0.99	1.468	
313.296027	-31.515083	103082	205311.00	-313053.7	7.32	313.29584064	-31.51492287	3.65	65.30	-65.81	1.03	0.919	
311.997791	-32.292983	102647	204759.48	-321734.5	9.96	311.99783556	-32.29291803	3.49	-15.47	-26.60	1.63	0.657	
313.908802	-30.895786	103297	205538.10	-305344.6	7.84	313.90873368	-30.89571481	3.41	24.20	-29.12	0.94	1.116	
312.580159	-30.102817	102861	205019.25	-300610.3	9.76	312.58022071	-30.10287044	3.13	-22.00	21.94	1.42	0.611	
313.143342	-31.693413	103042	205234.39	-314136.2	8.59	313.14330956	-31.69337617	3.07	11.36	-15.27	1.27	1.188	
312.320562	-30.192152	102769	204916.94	-301131.5	7.26	312.32057891	-30.19207457	2.97	-6.00	-31.83	1.00	1.500	
314.276305	-30.178459	103411	205706.28	-301042.6	9.71	314.27618176	-30.17848656	2.66	43.68	11.28	1.60	0.903	
312.256377	-29.032888	102733	204901.52	-290158.3	8.46	312.25631981	-29.03286658	2.60	20.49	-8.71	1.36	1.269	
313.214600	-29.609380	103060	205251.48	-293633.4	10.16	313.21450644	-29.60928876	2.57	33.41	-37.39	2.00	1.041	
311.647520	-28.817957	102522	204635.40	-284904.7	9.56	311.64751407	-28.81797005	2.34	2.13	5.22	1.42	0.234	
311.031793	-29.817173	102339	204407.62	-294901.8	9.72	311.03176721	-29.81716339	1.48	9.29	-3.90	1.48	1.600	
313.688282	-29.408369	103221	205445.17	-292430.3	8.64	313.68818981	-29.40840983	0.72	32.92	16.71	1.33	1.034	
312.115885	-31.436907	102690	204827.80	-312612.9	8.84	312.11585251	-31.43690712	-2.20	11.40	0.04	2.06	1.000	
