# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
152.541115	-45.789523	49815	101009.86	-454722.1	7.55	152.54108640	-45.78948038	6.14	8.29	-17.72	1.06	0.437	
151.645296	-45.376514	49514	100634.94	-452235.9	7.64	151.64557787	-45.37663154	5.70	-81.53	48.28	0.76	0.970	
151.800599	-43.177010	49575	100712.20	-431037.5	8.52	151.80083010	-43.17708227	5.47	-69.41	29.91	1.11	1.134	
152.979089	-44.728626	49951	101155.02	-444343.6	7.09	152.97923667	-44.72876573	5.39	-43.03	57.46	0.73	0.910	
153.500944	-46.732004	50128	101400.25	-464355.3	8.21	153.50104011	-46.73203116	4.59	-27.18	11.16	0.82	0.536	
151.139617	-44.690012	49357	100433.50	-444124.0	8.65	151.13957876	-44.69000497	4.38	11.24	-2.76	0.94	1.174	
152.992256	-45.647065	49956	101158.17	-453849.5	8.60	152.99236113	-45.64708062	4.35	-30.30	6.40	0.92	1.029	
151.275106	-45.896198	49400	100506.00	-455346.2	7.18	151.27498733	-45.89616031	3.98	34.09	-15.44	0.85	1.102	
151.180699	-44.844733	49372	100443.39	-445041.1	9.84	151.18078135	-44.84474570	3.75	-23.91	5.29	1.21	0.399	
153.192579	-44.008809	50023	101246.24	-440031.8	7.82	153.19267929	-44.00884092	3.68	-29.73	13.15	0.87	1.380	
155.554872	-45.330881	50791	102213.19	-451951.2	8.30	155.55494268	-45.33089036	3.52	-20.41	3.91	1.15	0.140	
152.537628	-44.466623	49814	101009.04	-442759.9	9.59	152.53766940	-44.46662736	3.30	-12.12	1.67	1.16	0.110	
153.753345	-44.467812	50210	101500.82	-442804.2	6.59	153.75341604	-44.46782477	3.14	-20.88	5.12	0.62	1.319	
152.464622	-45.194363	49794	100951.51	-451139.9	7.34	152.46461455	-45.19441493	3.13	2.26	21.43	0.73	1.444	
151.611338	-44.165061	49501	100626.74	-440954.3	9.31	151.61141700	-44.16508848	3.04	-23.46	11.41	2.57	0.954	
150.303929	-44.832901	49093	100112.95	-444958.4	8.12	150.30395291	-44.83289446	2.97	-7.02	-2.60	0.85	0.021	
153.512419	-44.092171	50132	101402.99	-440531.8	7.53	153.51245120	-44.09216909	2.79	-9.62	-0.64	0.72	0.007	
155.463968	-45.871756	50758	102151.36	-455218.3	8.27	155.46398851	-45.87176241	2.77	-5.96	2.76	0.92	1.289	
155.070323	-46.444986	50610	102016.89	-462641.8	11.90	155.07037837	-46.44494212	2.75	-15.69	-18.02	2.31		
154.872320	-45.646872	50550	101929.36	-453848.7	7.94	154.87231836	-45.64687004	2.71	0.58	-0.70	0.76	0.014	
155.029552	-46.113672	50594	102007.11	-460649.2	8.02	155.02962233	-46.11367820	2.39	-20.07	2.62	0.86	1.639	
151.833298	-46.192227	49584	100720.01	-461132.1	8.85	151.83337299	-46.19224580	2.31	-21.34	7.83	0.93	-0.024	
151.896445	-42.450307	49618	100735.16	-422701.1	8.52	151.89651452	-42.45031424	2.19	-21.19	2.79	1.02	0.640	
151.876454	-45.658117	49604	100730.36	-453929.2	8.66	151.87648089	-45.65812238	2.18	-7.79	2.14	0.90	1.061	
152.277782	-43.695131	49722	100906.67	-434142.5	7.27	152.27778687	-43.69514145	2.12	-1.42	4.12	0.74	1.069	
153.433673	-46.725225	50098	101344.09	-464330.8	8.92	153.43370227	-46.72523323	2.04	-8.35	3.39	1.04	0.108	
152.756898	-43.825373	49873	101101.66	-434931.3	8.29	152.75692842	-43.82535133	1.81	-8.93	-8.98	0.97	1.607	
152.756549	-46.587965	49872	101101.59	-463516.7	9.10	152.75661430	-46.58798492	1.79	-18.45	8.36	1.17	1.665	
150.870723	-45.440008	49273	100328.99	-452624.1	8.68	150.87080347	-45.44001814	1.70	-23.37	4.28	0.99	1.389	
151.867921	-42.959877	49598	100728.29	-425735.5	7.75	151.86787047	-42.95985641	1.69	15.33	-8.61	0.89	1.500	
151.001909	-43.776198	49317	100400.48	-434634.5	8.40	151.00202048	-43.77623850	1.63	-33.02	16.78	0.99	1.382	
150.176258	-44.921768	49062	100042.30	-445518.4	9.93	150.17625675	-44.92177021	1.18	0.38	1.00	1.19	-0.020	
154.544153	-45.573113	50460	101810.61	-453423.3	8.69	154.54419987	-45.57313219	0.56	-13.40	7.99	0.95	1.630	
155.320974	-44.539744	50712	102117.04	-443223.1	8.00	155.32100023	-44.53975115	0.31	-7.56	2.75	0.85	0.042	
153.982162	-44.571050	50276	101555.72	-443415.5	8.30	153.98218282	-44.57096809	0.31	-6.03	-33.68	0.88	1.632	
154.388877	-47.947244	50407	101733.34	-475650.2	8.37	154.38892662	-47.94726457	0.30	-13.67	8.54	1.01	1.424	
154.359842	-45.083424	50395	101726.37	-450500.4	8.85	154.35988789	-45.08345320	0.23	-13.42	11.81	1.04	0.761	
