# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
64.430591	-65.710009	20026	041743.34	-654236.1	8.88	64.43056725	-65.71002906	6.44	4.07	8.14	0.80	0.514	
60.208157	-64.422069	18738	040049.96	-642519.7	7.86	60.20815265	-64.42214525	6.16	0.83	31.35	0.55	0.298	
58.721950	-66.449120	18311	035453.24	-662657.5	8.44	58.72181765	-66.44931209	5.62	21.70	79.19	1.62	0.677	
58.154050	-66.823942	18131	035236.92	-664926.6	9.48	58.15383397	-66.82405633	5.33	34.99	47.02	1.13	0.529	D
56.565063	-66.504095	17604	034615.64	-663014.5	7.66	56.56515569	-66.50403295	4.94	-15.27	-25.37	0.68	0.367	
62.990409	-67.558133	19594	041157.71	-673329.1	8.59	62.99044025	-67.55808458	4.36	-4.86	-19.82	0.72	1.081	
65.000250	-68.700763	20224	042000.07	-684202.8	8.05	65.00028746	-68.70078216	4.30	-5.60	7.69	0.67	0.197	
64.140884	-65.911372	19935	041633.80	-655441.1	8.35	64.14084973	-65.91141567	4.21	5.79	17.87	0.62	0.109	
58.120578	-65.925757	18121	035228.88	-655533.2	9.47	58.12032688	-65.92588602	3.93	42.20	53.20	0.89	0.500	
63.015883	-66.623559	19605	041203.82	-663724.9	8.23	63.01590647	-66.62357951	3.86	-3.75	8.51	0.69	0.983	
65.220220	-66.240737	20285	042052.85	-661426.8	8.38	65.22022009	-66.24077024	3.84	0.04	13.72	0.68	0.975	
64.205944	-65.629804	19962	041649.41	-653747.3	8.97	64.20588728	-65.62980802	3.53	9.67	1.76	0.88	0.891	
64.190499	-66.679955	19956	041645.66	-664048.2	7.80	64.19024198	-66.68005635	3.48	41.83	41.54	0.65	1.274	
60.211325	-67.148475	18739	040050.70	-670854.5	9.70	60.21125806	-67.14847756	3.45	10.70	1.03	0.97	0.622	
60.463212	-64.570896	18812	040151.17	-643415.3	8.60	60.46320717	-64.57090894	3.36	0.88	5.44	0.68	1.093	
61.868143	-66.445199	19246	040728.34	-662642.7	8.09	61.86806635	-66.44518555	3.12	12.66	-5.55	1.02	1.061	
61.587585	-67.705407	19154	040621.03	-674219.4	8.01	61.58760632	-67.70539531	3.07	-3.32	-4.77	0.65	0.918	
62.417624	-66.046802	19430	040940.24	-660248.7	8.48	62.41766247	-66.04685993	3.05	-6.50	23.77	0.71	1.260	
59.717899	-65.881433	18605	035852.31	-655253.1	7.64	59.71794693	-65.88142737	3.03	-8.02	-2.16	0.60	1.547	
60.092473	-66.178744	18699	040022.19	-661043.6	8.26	60.09246038	-66.17876615	2.25	2.18	9.14	0.65	0.850	
62.044753	-65.576852	19293	040810.71	-653436.9	7.85	62.04460493	-65.57690376	2.08	25.22	21.35	0.64	1.376	
62.960936	-68.211738	19585	041150.62	-681242.3	9.15	62.96090739	-68.21173751	2.06	4.41	-0.40	0.84	1.150	
61.794667	-67.170887	19220	040710.71	-671015.3	8.91	61.79460746	-67.17091903	1.51	9.45	13.06	0.74	1.209	
64.109255	-68.787573	19919	041626.22	-684715.1	8.27	64.10925877	-68.78752345	0.95	-0.62	-20.52	0.72	1.486	
59.690714	-63.834938	18598	035845.77	-635005.8	9.21	59.69069503	-63.83493929	0.27	3.50	0.56	0.84	1.614	
