# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
228.735722	38.301112	74631	151456.60	+381803.6	7.11	228.73582248	38.30100357	7.90	-32.35	44.41	0.93	0.359	
228.398259	38.264700	74514	151335.59	+381553.3	6.19	228.39827998	38.26481607	7.43	-6.89	-47.72	0.64	1.218	
229.800014	38.412520	74969	151912.03	+382445.2	9.46	229.80012157	38.41254445	7.21	-34.70	-10.11	1.03	0.544	
230.147223	40.493041	75083	152035.31	+402935.4	9.31	230.14714116	40.49316728	6.98	25.64	-51.89	1.03	0.483	
227.999976	38.670113	74382	151159.98	+384012.5	8.52	227.99991375	38.67013757	6.83	20.14	-10.02	1.02	0.170	
229.909979	39.668101	75010	151938.40	+394005.5	9.27	229.90998912	39.66818266	6.21	-3.26	-33.75	1.04	0.644	
230.189142	41.246629	75099	152045.40	+411447.7	8.50	230.18915780	41.24658139	5.95	-5.01	19.50	0.79	0.328	
227.989399	38.671936	74378	151157.44	+384019.0	8.71	227.98933630	38.67195505	5.65	20.13	-7.95	1.06	0.170	
231.787536	39.493200	75632	152709.00	+392935.9	9.10	231.78751006	39.49329241	5.58	8.24	-38.13	1.64	0.461	
228.684164	39.548772	74617	151444.21	+393255.5	11.11	228.68421080	39.54874160	4.99	-14.88	12.35	2.04	1.077	
228.385546	38.568208	74509	151332.57	+383405.7	10.18	228.38568854	38.56826137	4.95	-46.01	-21.79	1.39	0.810	
231.708544	37.294811	75606	152650.04	+371741.8	8.50	231.70851180	37.29494410	4.49	10.51	-54.69	0.87	0.955	
228.096022	38.987573	74404	151223.06	+385915.2	7.72	228.09608665	38.98754540	4.43	-20.79	11.53	0.80	0.997	
230.385744	40.164183	75157	152132.56	+400951.0	8.38	230.38566075	40.16415581	4.34	26.25	11.21	0.89	1.047	
232.687297	38.163457	75949	153044.95	+380948.7	8.57	232.68727965	38.16353776	3.27	5.69	-33.03	0.96	0.620	
230.725518	37.875590	75285	152254.12	+375232.2	8.98	230.72551458	37.87562311	3.22	0.98	-13.70	0.93	0.920	
228.541388	38.982591	74569	151409.93	+385857.4	8.63	228.54139166	38.98260795	3.06	-1.05	-7.01	1.04	1.129	
229.114560	38.790255	74738	151627.51	+384725.0	8.36	229.11462543	38.79026791	2.70	-20.88	-5.36	0.89	1.030	
232.066886	38.010603	75731	152816.06	+380038.1	9.09	232.06692468	38.01059454	2.60	-12.40	3.41	1.07	0.995	
231.029167	36.866830	75373	152407.01	+365200.7	10.63	231.02920661	36.86685920	2.53	-12.88	-12.19	1.53	0.218	P
228.310461	38.665357	74487	151314.50	+383955.5	8.08	228.31040530	38.66540770	2.32	18.05	-20.70	0.85	1.070	
229.796675	37.488141	74968	151911.20	+372917.0	9.33	229.79665254	37.48804638	1.90	7.29	38.86	1.02	0.517	
229.828704	37.784483	74977	151918.91	+374704.6	8.22	229.82878403	37.78460613	1.53	-26.05	-50.62	0.81	1.152	
230.655716	39.581463	75257	152237.37	+393453.4	5.56	230.65570869	39.58149619	1.23	2.21	-13.77	0.53	1.626	
233.192455	38.661278	76115	153246.19	+383940.7	10.15	233.19247467	38.66130189	0.87	-6.37	-9.91	1.37	1.063	
231.173343	39.648881	75435	152441.60	+393855.9	9.91	231.17335378	39.64885783	0.86	-3.35	9.73	1.46	1.077	
230.996518	38.725621	75358	152359.16	+384332.2	10.69	230.99651719	38.72561780	0.49	0.29	1.43	1.45	1.249	
229.449814	39.888279	74854	151747.96	+395317.8	10.04	229.44982798	39.88827454	-0.26	-4.48	1.97	1.29	1.636	
229.855531	37.275386	74988	151925.34	+371631.3	9.12	229.85558035	37.27536104	-0.65	-16.02	10.24	1.06	1.087	
