# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.510528	12.541395	103489	205802.54	+123229.1	8.91	314.51056516	12.54141076	7.17	-14.80	-6.63	1.05	0.342	
316.254767	12.723158	104066	210501.11	+124323.4	9.05	316.25464141	12.72317534	6.72	50.47	-7.15	2.25		G
316.259316	12.722376	104067	210502.21	+124320.6	8.66	316.25919006	12.72239377	6.72	50.47	-7.15	2.25	1.102	G
315.733373	12.952162	103878	210256.00	+125707.8	8.15	315.73334159	12.95216109	6.64	12.59	0.18	0.96	0.015	
315.697798	11.280115	103869	210247.47	+111648.4	8.09	315.69778234	11.28010058	6.62	6.17	5.77	1.03	0.392	
315.938883	12.022369	103950	210345.30	+120119.8	9.31	315.93874392	12.02216647	6.16	55.96	83.22	1.28	0.507	
315.289239	11.953450	103730	210109.43	+115712.5	7.69	315.28928977	11.95348541	5.97	-20.48	-14.72	0.87	0.398	
315.977192	10.970719	103969	210354.53	+105814.4	10.00	315.97720611	10.97066396	5.82	-5.61	22.67	3.34	0.530	
315.193088	12.968021	103698	210046.33	+125805.4	8.52	315.19304531	12.96816878	5.79	17.09	-60.94	1.06	1.041	
315.440392	11.557857	103778	210145.69	+113328.3	9.45	315.44038384	11.55785819	5.56	3.24	-0.37	1.31	0.264	
315.667884	11.657092	103858	210240.28	+113925.5	7.24	315.66784454	11.65709020	4.48	15.91	0.60	0.81	0.177	
316.157445	12.024712	104035	210437.77	+120129.1	7.71	316.15737741	12.02473833	4.45	27.09	-10.91	0.97	1.011	
316.034457	12.678645	103989	210408.27	+124043.1	7.93	316.03445855	12.67864958	4.00	-0.71	-1.69	1.01	1.619	
315.493257	13.324451	103798	210158.38	+131928.1	7.94	315.49324026	13.32446180	3.92	6.52	-4.42	0.92	0.011	
315.326481	10.124148	103739	210118.35	+100726.9	8.74	315.32646190	10.12414317	3.25	7.73	1.90	1.02	-0.001	
314.182248	12.992701	103381	205643.73	+125933.8	7.98	314.18219156	12.99272146	3.22	22.64	-8.57	1.49	0.362	
313.607319	12.074337	103195	205425.74	+120427.5	7.84	313.60725241	12.07431935	3.16	26.78	7.07	0.96	1.016	
313.822443	12.833382	103270	205517.39	+125000.1	9.27	313.82244289	12.83337433	2.81	-0.14	3.15	1.17	0.249	
313.644391	11.442385	103203	205434.65	+112632.5	7.86	313.64437244	11.44235043	2.51	7.61	14.05	0.94	1.223	
314.950190	14.033868	103629	205948.04	+140201.9	9.02	314.95016684	14.03386340	2.44	9.08	1.76	1.13	1.250	
315.186347	9.995840	103695	210044.72	+095945.1	7.66	315.18633076	9.99584884	2.09	6.55	-3.45	0.86	0.038	
313.587608	11.075486	103186	205421.03	+110431.9	8.28	313.58763966	11.07551996	2.06	-12.66	-14.02	1.07	1.029	
312.549603	12.083681	102852	205011.90	+120501.2	8.47	312.54959521	12.08367434	1.85	3.20	2.61	1.07	-0.034	
315.370832	10.735935	103756	210129.00	+104409.4	9.09	315.37082346	10.73595127	1.81	3.57	-6.76	1.21	1.008	
314.232737	10.976188	103402	205655.86	+105834.3	9.07	314.23273266	10.97618265	0.67	1.59	2.39	1.84	-0.033	
317.205191	11.671034	104386	210849.25	+114015.9	8.56	317.20520178	11.67108576	0.42	-4.43	-21.44	1.20	1.738	
