# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.929208	3.331684	75014	151943.01	+031954.3	8.28	229.92920256	3.33174298	8.20	2.35	-24.42	1.13	0.468	
229.630391	1.769763	74907	151831.31	+014611.1	10.36	229.63044230	1.76976006	8.08	-21.10	1.14	1.89	0.560	
228.398066	2.250452	74513	151335.56	+021501.8	9.03	228.39817902	2.25050236	7.57	-46.26	-20.78	1.32	0.477	
229.594328	0.939409	74895	151822.62	+005622.0	6.50	229.59424244	0.93945188	7.55	35.04	-17.46	1.50	1.600	
230.599491	4.684032	75231	152223.91	+044102.3	9.00	230.59960775	4.68398218	7.13	-47.76	20.47	1.25	0.521	
231.037659	2.345584	75375	152409.04	+022044.0	9.74	231.03766633	2.34556049	6.78	-2.99	9.77	1.50	0.435	
230.756032	0.464350	75293	152301.47	+002751.7	7.03	230.75614582	0.46435072	6.65	-46.67	-0.18	0.88	1.144	
231.819257	3.093176	75643	152716.62	+030535.6	9.09	231.81925740	3.09323100	6.13	-0.28	-22.73	1.73	0.500	
229.679005	3.735519	74932	151842.96	+034407.9	9.62	229.67898622	3.73553560	5.91	7.89	-6.98	1.72	0.364	
230.577973	2.006811	75222	152218.74	+020024.7	9.72	230.57806536	2.00685436	5.59	-37.79	-17.85	1.59	0.554	
231.255425	1.509694	75468	152501.30	+013035.0	8.43	231.25542929	1.50971134	5.20	-1.84	-7.27	1.27	1.564	
232.053864	2.855968	75724	152812.94	+025121.6	8.09	232.05391325	2.85599682	5.13	-20.27	-11.87	1.38	0.334	
230.770533	3.613396	75298	152304.94	+033648.2	9.07	230.77056643	3.61338221	5.02	-13.73	5.85	1.11	0.300	
232.361494	1.843643	75835	152926.76	+015037.1	8.81	232.36148641	1.84364096	4.75	3.00	0.93	1.16	0.335	
229.210392	2.709295	74768	151650.52	+024233.7	9.66	229.21050242	2.70935379	4.20	-45.33	-24.17	1.52	0.529	
229.664025	1.266392	74927	151839.36	+011559.1	9.77	229.66401270	1.26642998	4.09	4.88	-15.57	1.61	0.537	
231.228309	0.670668	75455	152454.82	+004014.5	10.25	231.22840981	0.67070530	4.02	-41.39	-15.37	3.44	0.649	
229.011248	2.167911	74704	151602.71	+021004.5	9.07	229.01128122	2.16790800	3.66	-13.50	1.25	1.53	1.592	
228.992364	2.030083	74700	151558.19	+020148.4	10.47	228.99247015	2.03009866	2.65	-43.67	-6.47	2.09	0.560	
230.097599	2.633493	75067	152023.46	+023800.9	10.78	230.09774996	2.63357716	2.46	-62.14	-34.61	2.67	0.560	
230.666912	1.264852	75263	152240.08	+011552.9	10.06	230.66699953	1.26469313	2.40	-35.92	65.36	2.17	0.769	
230.501946	0.988001	75199	152200.47	+005916.8	9.97	230.50196952	0.98799885	2.03	-9.88	0.97	1.81	0.504	
230.024060	2.317563	75044	152005.76	+021904.2	10.61	230.02400183	2.31782190	0.83	24.01	-106.70	2.37	0.625	
229.655362	2.615723	74921	151837.29	+023656.7	10.54	229.65536717	2.61573992	-0.07	-2.10	-6.94	2.27	1.554	
